RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426121,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426121,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426121,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426122,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426124,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426125,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426125,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426125,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426126,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426126,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426126,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426127,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426128,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426129,1811,job821_scenario3_1811,in27,1811,1811,Zt_prime=0,
1644426129,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426129,1822,job817_scenario0_1803,B14,1803,1822,worker_is_unavailable,
1644426130,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426131,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426132,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426132,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426133,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426134,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426137,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426137,1889,job828_scenario1_1846,B54,1846,1889,worker_is_unavailable,
1644426138,1896,job844_scenario3_1896,in27,1896,1896,Zt_prime=0,
1644426138,1901,job846_scenario3_1901,in27,1901,1901,worker_is_unavailable,
1644426139,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644426140,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426141,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426142,1925,job838_scenario1_1878,B54,1878,1925,Zt_prime=0,
1644426143,1933,job837_scenario1_1873,B54,1873,1933,Zt_prime=0,
1644426144,1939,job840_scenario0_1884,B14,1884,1939,worker_is_unavailable,
1644426144,1942,job859_scenario0_1934,B11,1934,1942,worker_is_unavailable,
1644426146,1947,job864_scenario3_1947,in27,1947,1947,Zt_prime=0,
1644426147,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426148,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426149,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426150,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426150,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426150,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426153,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426153,2014,job877_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644426154,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426154,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426154,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426156,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426159,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426159,2068,job879_scenario1_2008,B54,2008,2068,worker_is_unavailable,
1644426159,2083,job886_scenario2_2032,B14,2032,2083,Zt_prime=0,
1644426161,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426162,2095,job902_scenario2_2085,B14,2085,2095,worker_is_unavailable,
1644426163,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426163,2101,job899_scenario2_2079,B14,2079,2101,worker_is_unavailable,
1644426169,2157,job912_scenario4_2117,B54,2117,2157,worker_is_unavailable,
1644426173,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426174,2197,job916_scenario1_2137,B54,2137,2197,Zt_prime=0,
1644426175,2200,job931_scenario3_2200,in27,2200,2200,Zt_prime=0,
1644426176,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426179,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426179,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426179,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426180,2251,job928_scenario4_2191,B54,2191,2251,worker_is_unavailable,
1644426180,2251,job929_scenario4_2192,B54,2192,2251,worker_is_unavailable,
1644426180,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426181,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426181,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426184,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426184,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426186,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426186,2300,job941_scenario0_2243,B54,2243,2300,Zt_prime=0,
1644426188,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426191,2336,job959_scenario3_2336,in27,2336,2336,Zt_prime=0,
1644426195,2360,job957_scenario1_2314,B54,2314,2360,Zt_prime=0,
1644426195,2360,job958_scenario4_2320,B54,2320,2360,Zt_prime=0,
1644426196,2365,job956_scenario4_2311,B54,2311,2365,Zt_prime=0,
1644426197,2396,job971_scenario0_2384,B14,2384,2396,worker_is_unavailable,
1644426197,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426198,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426199,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426199,2408,job976_scenario1_2408,B54,2408,2408,Zt_prime=0,
1644426200,2416,job968_scenario0_2366,B54,2366,2416,worker_is_unavailable,
1644426205,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426205,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426208,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426208,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426209,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426209,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426211,2521,job996_scenario0_2496,B54,2496,2521,Zt_prime=0,
1644426213,2535,job1002_scenario2_2535,B14,2535,2535,Zt_prime=0,
1644426213,2536,job990_scenario0_2480,B54,2480,2536,worker_is_unavailable,
1644426214,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426216,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426218,2583,job1003_scenario1_2547,B54,2547,2583,Zt_prime=0,
1644426218,2586,job1010_scenario0_2566,B14,2566,2586,worker_is_unavailable,
1644426219,2592,job1014_scenario2_2592,B14,2592,2592,Zt_prime=0,
1644426220,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426221,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426221,2605,job1018_scenario3_2605,in27,2605,2605,Zt_prime=0,
1644426222,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426222,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426223,2622,job1020_scenario0_2619,B54,2619,2622,worker_is_unavailable,
1644426225,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426228,2678,job1031_scenario2_2678,B14,2678,2678,Zt_prime=0,
1644426228,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426232,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426232,2698,job1025_scenario0_2643,B54,2643,2698,worker_is_unavailable,
1644426234,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426236,2724,job1040_scenario3_2724,in27,2724,2724,Zt_prime=0,
1644426237,2726,job1042_scenario2_2726,B14,2726,2726,Zt_prime=0,
1644426237,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426239,2751,job1048_scenario3_2751,in27,2751,2751,Zt_prime=0,
1644426242,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426246,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426247,2797,job1058_scenario2_2797,B14,2797,2797,Zt_prime=0,
1644426252,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426254,2838,job1053_scenario0_2778,B54,2778,2838,Zt_prime=0,
1644426256,2846,job1067_scenario3_2846,in27,2846,2846,Zt_prime=0,
1644426256,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426257,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426257,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426259,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426261,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426263,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426265,2928,job1074_scenario4_2872,B54,2872,2928,worker_is_unavailable,
1644426265,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426265,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426269,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426270,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426270,2964,job1083_scenario0_2905,B54,2905,2964,worker_is_unavailable,
1644426271,2968,job1084_scenario4_2908,B54,2908,2968,Zt_prime=0,
1644426273,2977,job1086_scenario0_2917,B54,2917,2977,Zt_prime=0,
1644426274,2982,job1093_scenario4_2955,B54,2955,2982,worker_is_unavailable,
1644426277,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426278,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426279,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426279,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426281,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426282,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426282,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426284,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426284,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426285,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426291,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426294,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426296,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426297,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426297,3215,job1120_scenario0_3157,B54,3157,3215,worker_is_unavailable,
1644426298,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426298,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426301,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426301,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426301,3235,job1132_scenario0_3220,B54,3220,3235,worker_is_unavailable,
1644426302,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426303,3258,job1130_scenario0_3198,B54,3198,3258,Zt_prime=0,
1644426304,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426306,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426306,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426307,3285,job1143_scenario0_3268,B54,3268,3285,Zt_prime=0,
1644426309,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426310,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426312,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426319,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426320,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426321,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426322,3434,job1159_scenario0_3395,B54,3395,3434,worker_is_unavailable,
1644426322,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426323,3441,job1163_scenario0_3410,B54,3410,3441,worker_is_unavailable,
1644426323,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426329,3493,job1176_scenario2_3481,B14,3481,3493,Zt_prime=0,
1644426330,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426330,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426332,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426333,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426333,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426333,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426333,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426336,3576,job1188_scenario4_3548,B54,3548,3576,other_job_from_Ati_was_chosen,
1644426337,3590,job1185_scenario4_3532,B54,3532,3590,Zt_prime=0,
1644426340,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426341,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426342,3633,job1194_scenario4_3575,B54,3575,3633,Zt_prime=0,
1644426344,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
