RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423718,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423719,1920,job817_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644423720,1922,job819_scenario0_1921,sh10,1921,1922,worker_is_unavailable,
1644423721,1927,job822_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644423725,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423727,1953,job829_scenario4_1951,os4,1951,1953,Zt_prime=0,
1644423728,1958,job831_scenario0_1957,sh10,1957,1958,Zt_prime=0,
1644423728,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423730,1967,job835_scenario4_1965,os4,1965,1967,Zt_prime=0,
1644423731,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423732,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423736,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423737,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423737,2004,job847_scenario3_2001,os4,2001,2004,Zt_prime=0,
1644423737,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423738,2006,job849_scenario3_2003,os4,2003,2006,Zt_prime=0,
1644423741,2018,job854_scenario0_2017,sh10,2017,2018,Zt_prime=0,
1644423747,2046,job862_scenario0_2045,sh10,2045,2046,Zt_prime=0,
1644423747,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423749,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423751,2062,job871_scenario0_2061,sh10,2061,2062,worker_is_unavailable,
1644423753,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423757,2089,job879_scenario0_2088,sh10,2088,2089,Zt_prime=0,
1644423760,2101,job882_scenario2_2099,in22,2099,2101,Zt_prime=0,
1644423761,2107,job884_scenario4_2104,os4,2104,2107,Zt_prime=0,
1644423762,2109,job885_scenario0_2108,sh10,2108,2109,Zt_prime=0,
1644423762,2122,job887_scenario1_2121,B54,2121,2122,Zt_prime=0,
1644423765,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423765,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423766,2130,job892_scenario2_2128,in22,2128,2130,Zt_prime=0,
1644423769,2145,job897_scenario0_2144,sh10,2144,2145,Zt_prime=0,
1644423770,2148,job898_scenario0_2147,sh10,2147,2148,Zt_prime=0,
1644423771,2150,job899_scenario3_2148,os4,2148,2150,Zt_prime=0,
1644423772,2155,job901_scenario2_2153,in22,2153,2155,Zt_prime=0,
1644423773,2157,job902_scenario2_2155,in22,2155,2157,Zt_prime=0,
1644423775,2174,job905_scenario3_2172,os4,2172,2174,Zt_prime=0,
1644423777,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423778,2188,job908_scenario2_2186,in22,2186,2188,Zt_prime=0,
1644423780,2202,job912_scenario4_2199,os4,2199,2202,Zt_prime=0,
1644423782,2214,job914_scenario1_2213,B54,2213,2214,Zt_prime=0,
1644423784,2217,job915_scenario2_2215,in22,2215,2217,Zt_prime=0,
1644423784,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423788,2243,job922_scenario0_2242,sh10,2242,2243,Zt_prime=0,
1644423791,2255,job927_scenario2_2253,in22,2253,2255,worker_is_unavailable,
1644423792,2270,job928_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644423793,2279,job930_scenario1_2278,B54,2278,2279,Zt_prime=0,
1644423794,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423797,2298,job934_scenario1_2297,B54,2297,2298,Zt_prime=0,
1644423797,2299,job935_scenario0_2298,sh10,2298,2299,worker_is_unavailable,
1644423798,2309,job937_scenario0_2308,sh10,2308,2309,worker_is_unavailable,
1644423801,2320,job940_scenario2_2318,in22,2318,2320,Zt_prime=0,
1644423801,2326,job941_scenario0_2325,sh10,2325,2326,Zt_prime=0,
1644423802,2331,job942_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644423805,2343,job945_scenario0_2342,sh10,2342,2343,Zt_prime=0,
1644423807,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423811,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423811,2398,job953_scenario1_2397,B54,2397,2398,Zt_prime=0,
1644423814,2412,job956_scenario3_2410,os4,2410,2412,Zt_prime=0,
1644423816,2423,job958_scenario3_2421,os4,2421,2423,Zt_prime=0,
1644423816,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423818,2431,job961_scenario3_2429,os4,2429,2431,Zt_prime=0,
1644423821,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423822,2456,job965_scenario3_2454,os4,2454,2456,Zt_prime=0,
1644423825,2471,job969_scenario1_2470,B54,2470,2471,worker_is_unavailable,
1644423826,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423828,2497,job975_scenario2_2495,in22,2495,2497,worker_is_unavailable,
1644423829,2499,job977_scenario0_2498,sh10,2498,2499,Zt_prime=0,
1644423830,2499,job976_scenario2_2497,in22,2497,2499,Zt_prime=0,
1644423831,2508,job978_scenario2_2506,in22,2506,2508,Zt_prime=0,
1644423832,2517,job979_scenario2_2515,in22,2515,2517,Zt_prime=0,
1644423834,2522,job982_scenario0_2521,sh10,2521,2522,worker_is_unavailable,
1644423834,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423836,2528,job985_scenario0_2527,sh10,2527,2528,Zt_prime=0,
1644423837,2530,job986_scenario1_2529,B54,2529,2530,Zt_prime=0,
1644423840,2552,job989_scenario1_2551,B54,2551,2552,Zt_prime=0,
1644423841,2566,job991_scenario0_2565,sh10,2565,2566,Zt_prime=0,
1644423842,2577,job993_scenario0_2576,sh10,2576,2577,worker_is_unavailable,
1644423844,2584,job995_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644423846,2588,job997_scenario3_2586,os4,2586,2588,Zt_prime=0,
1644423846,2591,job998_scenario0_2590,sh10,2590,2591,Zt_prime=0,
1644423847,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423850,2624,job1002_scenario3_2622,os4,2622,2624,Zt_prime=0,
1644423851,2636,job1003_scenario2_2634,in22,2634,2636,Zt_prime=0,
1644423852,2642,job1006_scenario3_2640,os4,2640,2642,worker_is_unavailable,
1644423854,2645,job1008_scenario2_2643,in22,2643,2645,Zt_prime=0,
1644423855,2653,job1009_scenario4_2650,os4,2650,2653,Zt_prime=0,
1644423857,2658,job1011_scenario1_2657,B54,2657,2658,Zt_prime=0,
1644423860,2675,job1015_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644423860,2677,job1016_scenario0_2676,sh10,2676,2677,worker_is_unavailable,
1644423861,2688,job1017_scenario0_2687,sh10,2687,2688,Zt_prime=0,
1644423863,2700,job1019_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644423867,2719,job1024_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644423870,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423871,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423871,2753,job1030_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644423872,2758,job1031_scenario1_2757,B54,2757,2758,Zt_prime=0,
1644423873,2760,job1032_scenario1_2759,B54,2759,2760,Zt_prime=0,
1644423875,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423877,2777,job1035_scenario2_2775,in22,2775,2777,Zt_prime=0,
1644423877,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423878,2786,job1038_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644423879,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423879,2788,job1040_scenario2_2786,in22,2786,2788,Zt_prime=0,
1644423880,2798,job1042_scenario1_2797,B54,2797,2798,Zt_prime=0,
1644423884,2826,job1046_scenario4_2823,os4,2823,2826,Zt_prime=0,
1644423885,2826,job1047_scenario2_2824,in22,2824,2826,Zt_prime=0,
1644423887,2839,job1049_scenario3_2837,os4,2837,2839,Zt_prime=0,
1644423888,2840,job1050_scenario1_2839,B54,2839,2840,Zt_prime=0,
1644423889,2844,job1051_scenario1_2843,B54,2843,2844,Zt_prime=0,
1644423890,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423892,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423895,2890,job1059_scenario2_2888,in22,2888,2890,Zt_prime=0,
1644423898,2923,job1062_scenario2_2921,in22,2921,2923,Zt_prime=0,
1644423900,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423901,2956,job1066_scenario0_2955,sh10,2955,2956,Zt_prime=0,
1644423902,2959,job1067_scenario0_2958,sh10,2958,2959,Zt_prime=0,
1644423903,2961,job1068_scenario1_2960,B54,2960,2961,Zt_prime=0,
1644423904,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423906,2979,job1071_scenario3_2977,os4,2977,2979,Zt_prime=0,
1644423907,2983,job1072_scenario0_2982,sh10,2982,2983,Zt_prime=0,
1644423907,2985,job1073_scenario2_2983,in22,2983,2985,Zt_prime=0,
1644423908,2990,job1074_scenario0_2989,sh10,2989,2990,Zt_prime=0,
1644423911,3002,job1076_scenario2_3000,in22,3000,3002,Zt_prime=0,
1644423913,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423914,3033,job1080_scenario0_3032,sh10,3032,3033,Zt_prime=0,
1644423915,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423918,3077,job1083_scenario2_3075,in22,3075,3077,Zt_prime=0,
1644423919,3091,job1085_scenario4_3088,os4,3088,3091,worker_is_unavailable,
1644423921,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423922,3111,job1088_scenario3_3109,os4,3109,3111,Zt_prime=0,
1644423923,3123,job1089_scenario2_3121,in22,3121,3123,Zt_prime=0,
1644423924,3126,job1090_scenario0_3125,sh10,3125,3126,Zt_prime=0,
1644423925,3129,job1091_scenario3_3127,os4,3127,3129,Zt_prime=0,
1644423927,3134,job1093_scenario3_3132,os4,3132,3134,Zt_prime=0,
1644423927,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423930,3169,job1097_scenario2_3167,in22,3167,3169,Zt_prime=0,
1644423934,3199,job1101_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644423936,3211,job1104_scenario0_3210,sh10,3210,3211,worker_is_unavailable,
1644423937,3215,job1105_scenario3_3213,os4,3213,3215,Zt_prime=0,
1644423942,3251,job1111_scenario0_3250,sh10,3250,3251,Zt_prime=0,
1644423947,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423950,3327,job1120_scenario4_3324,os4,3324,3327,Zt_prime=0,
1644423951,3359,job1121_scenario0_3358,sh10,3358,3359,Zt_prime=0,
1644423954,3386,job1124_scenario0_3385,sh10,3385,3386,Zt_prime=0,
1644423957,3402,job1127_scenario1_3401,B54,3401,3402,Zt_prime=0,
1644423959,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423963,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423964,3491,job1137_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644423965,3500,job1138_scenario2_3498,in22,3498,3500,Zt_prime=0,
1644423966,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423967,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423967,3509,job1142_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644423968,3512,job1143_scenario0_3511,sh10,3511,3512,Zt_prime=0,
1644423969,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423970,3526,job1145_scenario0_3525,sh10,3525,3526,Zt_prime=0,
1644423970,3529,job1146_scenario1_3528,B54,3528,3529,Zt_prime=0,
1644423974,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423977,3571,job1154_scenario1_3570,B54,3570,3571,Zt_prime=0,
1644423978,3573,job1155_scenario0_3572,sh10,3572,3573,Zt_prime=0,
1644423979,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423980,3587,job1158_scenario2_3585,in22,3585,3587,Zt_prime=0,
