RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417906,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644417906,2041,job838_scenario1_2027,B54,2027,2041,worker_is_unavailable,
1644417906,2045,job836_scenario0_2022,B51,2022,2045,Zt_prime=0,
1644417907,2048,job843_scenario0_2048,B51,2048,2048,Zt_prime=0,
1644417907,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644417913,2080,job852_scenario4_2077,B14,2077,2080,Zt_prime=0,
1644417913,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644417915,2096,job859_scenario1_2095,B54,2095,2096,Zt_prime=0,
1644417916,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644417917,2103,job850_scenario0_2072,B54,2072,2103,Zt_prime=0,
1644417920,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644417925,2155,job873_scenario1_2154,B54,2154,2155,Zt_prime=0,
1644417927,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644417928,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644417929,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644417929,2178,job868_scenario0_2140,B54,2140,2178,worker_is_unavailable,
1644417929,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644417930,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644417931,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644417932,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644417932,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644417933,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644417934,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644417935,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644417937,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644417938,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644417939,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644417939,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644417941,2280,job899_scenario2_2280,os4,2280,2280,Zt_prime=0,
1644417943,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644417943,2291,job901_scenario4_2288,B14,2288,2291,Zt_prime=0,
1644417946,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644417951,2359,job910_scenario3_2356,os4,2356,2359,Zt_prime=0,
1644417953,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644417954,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644417954,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644417956,2390,job917_scenario2_2390,os4,2390,2390,Zt_prime=0,
1644417958,2404,job918_scenario3_2401,os4,2401,2404,Zt_prime=0,
1644417958,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644417960,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644417963,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644417963,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644417964,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644417970,2512,job934_scenario0_2483,B54,2483,2512,worker_is_unavailable,
1644417971,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644417972,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644417973,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644417975,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644417977,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644417977,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644417979,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644417983,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644417985,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644417989,2673,job963_scenario0_2672,B54,2672,2673,worker_is_unavailable,
1644417990,2675,job965_scenario2_2675,os4,2675,2675,Zt_prime=0,
1644417991,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644417991,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644417991,2689,job959_scenario1_2651,B54,2651,2689,worker_is_unavailable,
1644417991,2689,job968_scenario0_2686,B54,2686,2689,worker_is_unavailable,
1644417992,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644417993,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644417994,2718,job975_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644417995,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644417996,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418000,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644418000,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418001,2757,job983_scenario2_2757,os4,2757,2757,Zt_prime=0,
1644418001,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418006,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418006,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418007,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418009,2848,job996_scenario3_2845,os4,2845,2848,Zt_prime=0,
1644418011,2859,job995_scenario0_2844,B54,2844,2859,worker_is_unavailable,
1644418011,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418016,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418019,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418023,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418024,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418025,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418026,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418033,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418035,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418037,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418037,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418038,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418040,3087,job1032_scenario4_3084,B14,3084,3087,Zt_prime=0,
1644418041,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418041,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418042,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418043,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418048,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418051,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418052,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418056,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418057,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418058,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418061,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418062,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418064,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418067,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418070,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418071,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418071,3326,job1068_scenario2_3326,os4,3326,3326,Zt_prime=0,
1644418074,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418075,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418077,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418078,3419,job1075_scenario1_3418,B54,3418,3419,Zt_prime=0,
1644418080,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418083,3455,job1079_scenario4_3447,B14,3447,3455,worker_is_unavailable,
1644418084,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418084,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418085,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418086,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418089,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418090,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418091,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418092,3512,job1090_scenario0_3504,B54,3504,3512,Zt_prime=0,
1644418094,3517,job1092_scenario1_3513,B54,3513,3517,Zt_prime=0,
1644418096,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418102,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418103,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418104,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
