RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423182,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423182,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423182,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423183,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423184,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423186,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423190,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423191,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423191,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423191,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423191,2456,job958_scenario3_2421,B14,2421,2456,worker_is_unavailable,
1644423193,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423195,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423199,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423199,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423200,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423200,2529,job974_scenario2_2494,B14,2494,2529,Zt_prime=0,
1644423202,2534,job981_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644423203,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423204,2554,job980_scenario4_2516,B14,2516,2554,worker_is_unavailable,
1644423205,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423206,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423207,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423207,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423210,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423210,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423211,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423213,2649,job1001_scenario1_2614,B14,2614,2649,Zt_prime=0,
1644423215,2654,job1007_scenario0_2642,B54,2642,2654,Zt_prime=0,
1644423215,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423217,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423217,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423217,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423220,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423225,2740,job1024_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644423225,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423225,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423225,2746,job1021_scenario0_2710,B54,2710,2746,worker_is_unavailable,
1644423229,2775,job1035_scenario2_2775,B14,2775,2775,worker_is_unavailable,
1644423230,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423231,2788,job1030_scenario2_2751,B14,2751,2788,worker_is_unavailable,
1644423231,2789,job1029_scenario2_2749,B14,2749,2789,worker_is_unavailable,
1644423231,2791,job1037_scenario0_2780,B54,2780,2791,worker_is_unavailable,
1644423231,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423231,2792,job1040_scenario2_2786,B14,2786,2792,worker_is_unavailable,
1644423232,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423234,2813,job1041_scenario4_2796,B14,2796,2813,Zt_prime=0,
1644423235,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423236,2833,job1043_scenario1_2804,B14,2804,2833,Zt_prime=0,
1644423237,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423239,2869,job1049_scenario3_2837,B14,2837,2869,other_job_from_Ati_was_chosen,
1644423239,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423240,2881,job1053_scenario2_2855,B14,2855,2881,worker_is_unavailable,
1644423240,2881,job1058_scenario0_2878,B54,2878,2881,Zt_prime=0,
1644423241,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423241,2886,job1057_scenario4_2877,B14,2877,2886,worker_is_unavailable,
1644423244,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423244,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423246,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423246,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423246,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423249,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423250,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423252,3024,job1075_scenario2_2995,B14,2995,3024,Zt_prime=0,
1644423252,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423256,3066,job1080_scenario0_3032,B54,3032,3066,Zt_prime=0,
1644423257,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423259,3108,job1084_scenario3_3086,B14,3086,3108,Zt_prime=0,
1644423260,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423261,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423262,3135,job1094_scenario1_3135,B14,3135,3135,Zt_prime=0,
1644423263,3144,job1092_scenario1_3130,B14,3130,3144,worker_is_unavailable,
1644423263,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423265,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423270,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423272,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423272,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423273,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423274,3245,job1109_scenario2_3245,B14,3245,3245,Zt_prime=0,
1644423276,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423277,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423280,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423285,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423285,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423289,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423289,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423290,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423294,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423295,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423295,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423296,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423296,3513,job1140_scenario4_3500,B14,3500,3513,Zt_prime=0,
1644423299,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423301,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423302,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423303,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423303,3558,job1150_scenario0_3548,B54,3548,3558,Zt_prime=0,
1644423305,3560,job1153_scenario0_3560,B54,3560,3560,Zt_prime=0,
1644423308,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423309,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423310,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
