RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421116,1934,job850_scenario1_1915,B54,1915,1934,Zt_prime=0,
1644421116,1944,job860_scenario3_1944,B11,1944,1944,worker_is_unavailable,
1644421117,1955,job857_scenario2_1935,B54,1935,1955,Zt_prime=0,
1644421120,1978,job865_scenario0_1960,B11,1960,1978,worker_is_unavailable,
1644421120,1990,job873_scenario0_1983,B11,1983,1990,worker_is_unavailable,
1644421120,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421121,1997,job869_scenario1_1978,B54,1978,1997,Zt_prime=0,
1644421122,2003,job874_scenario1_1984,B54,1984,2003,worker_is_unavailable,
1644421122,2003,job879_scenario1_1996,B54,1996,2003,worker_is_unavailable,
1644421122,2004,job876_scenario0_1987,B14,1987,2004,worker_is_unavailable,
1644421123,2008,job877_scenario1_1989,B54,1989,2008,Zt_prime=0,
1644421124,2024,job883_scenario1_2004,B54,2004,2024,Zt_prime=0,
1644421125,2030,job891_scenario0_2025,B14,2025,2030,worker_is_unavailable,
1644421125,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421125,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421126,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421126,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421127,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421128,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421128,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421128,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421128,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421129,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421129,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421129,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421130,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421130,2114,job911_scenario2_2094,B54,2094,2114,Zt_prime=0,
1644421131,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421131,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421131,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421132,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421132,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421132,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421134,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421134,2156,job928_scenario2_2136,B14,2136,2156,Zt_prime=0,
1644421135,2182,job931_scenario0_2162,B54,2162,2182,worker_is_unavailable,
1644421135,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421136,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421136,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421137,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421137,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421138,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421140,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421140,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421140,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421141,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421141,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421142,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421142,2339,job957_scenario2_2338,B54,2338,2339,worker_is_unavailable,
1644421143,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421143,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421143,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421145,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421145,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421145,2402,job969_scenario0_2391,B54,2391,2402,worker_is_unavailable,
1644421146,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421146,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421148,2460,job983_scenario0_2457,B14,2457,2460,Zt_prime=0,
1644421149,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421149,2461,job981_scenario0_2454,B54,2454,2461,worker_is_unavailable,
1644421149,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421150,2475,job988_scenario0_2472,B14,2472,2475,Zt_prime=0,
1644421151,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421151,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421152,2489,job990_scenario1_2475,B54,2475,2489,Zt_prime=0,
1644421152,2503,job991_scenario1_2487,B54,2487,2503,worker_is_unavailable,
1644421153,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421153,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421155,2539,job1003_scenario0_2536,B14,2536,2539,Zt_prime=0,
1644421156,2557,job1004_scenario4_2550,B54,2550,2557,Zt_prime=0,
1644421157,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421158,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421159,2606,job1009_scenario1_2591,B54,2591,2606,Zt_prime=0,
1644421159,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421159,2611,job1013_scenario1_2604,B54,2604,2611,other_job_from_Ati_was_chosen,
1644421161,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421161,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421162,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421165,2684,job1026_scenario0_2680,B14,2680,2684,other_job_from_Ati_was_chosen,
1644421165,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421166,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421167,2745,job1032_scenario1_2725,B54,2725,2745,Zt_prime=0,
1644421168,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421168,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421168,2765,job1038_scenario0_2764,B14,2764,2765,worker_is_unavailable,
1644421169,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421169,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421169,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421169,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421170,2794,job1043_scenario1_2780,B54,2780,2794,worker_is_unavailable,
1644421171,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421172,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421172,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421172,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421172,2857,job1051_scenario0_2839,B54,2839,2857,worker_is_unavailable,
1644421173,2858,job1055_scenario0_2856,B14,2856,2858,Zt_prime=0,
1644421174,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421174,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421175,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421175,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421175,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421176,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421176,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421176,2912,job1066_scenario0_2892,B14,2892,2912,Zt_prime=0,
1644421177,2920,job1069_scenario1_2912,B54,2912,2920,worker_is_unavailable,
1644421178,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421178,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421179,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421180,2979,job1081_scenario0_2979,B14,2979,2979,Zt_prime=0,
1644421181,2984,job1083_scenario0_2984,B14,2984,2984,Zt_prime=0,
1644421182,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421184,3006,job1085_scenario0_3000,B54,3000,3006,Zt_prime=0,
1644421186,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421186,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421186,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421187,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421187,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421187,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421191,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421192,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421192,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421193,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421194,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421195,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421199,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421201,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421201,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421202,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421203,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421204,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421207,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421209,3378,job1144_scenario0_3372,B14,3372,3378,Zt_prime=0,
1644421210,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421210,3409,job1146_scenario0_3389,B14,3389,3409,worker_is_unavailable,
1644421211,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421214,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421214,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421215,3474,job1156_scenario0_3462,B14,3462,3474,Zt_prime=0,
1644421217,3496,job1161_scenario1_3484,B54,3484,3496,worker_is_unavailable,
1644421218,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421218,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421220,3568,job1170_scenario0_3552,B54,3552,3568,worker_is_unavailable,
1644421220,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421220,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421220,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421221,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421221,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421221,3587,job1176_scenario2_3576,B54,3576,3587,worker_is_unavailable,
