RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425113,1442,job686_scenario0_1442,in27,1442,1442,worker_is_unavailable,
1644425115,1448,job673_scenario4_1408,B11,1408,1448,Zt_prime=0,
1644425115,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425115,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425117,1457,job678_scenario0_1417,B11,1417,1457,Zt_prime=0,
1644425118,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425119,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
1644425119,1468,job684_scenario1_1428,B14,1428,1468,Zt_prime=0,
1644425120,1478,job685_scenario3_1439,B11,1439,1478,worker_is_unavailable,
1644425120,1484,job702_scenario3_1484,B11,1484,1484,worker_is_unavailable,
1644425122,1492,job689_scenario0_1452,B11,1452,1492,Zt_prime=0,
1644425123,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425124,1505,job697_scenario1_1470,B11,1470,1505,other_job_from_Ati_was_chosen,
1644425125,1507,job698_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644425125,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425125,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425125,1512,job710_scenario3_1507,B11,1507,1512,other_job_from_Ati_was_chosen,
1644425126,1516,job704_scenario1_1499,B11,1499,1516,worker_is_unavailable,
1644425126,1518,job700_scenario0_1478,in27,1478,1518,worker_is_unavailable,
1644425127,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
1644425127,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425127,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425128,1536,job706_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644425128,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425129,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425129,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425132,1560,job724_scenario2_1540,B14,1540,1560,worker_is_unavailable,
1644425133,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425134,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425134,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425134,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425134,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425135,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425135,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425135,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425138,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425138,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425138,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425139,1616,job742_scenario1_1596,B11,1596,1616,other_job_from_Ati_was_chosen,
1644425141,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425141,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425141,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425141,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425143,1637,job743_scenario0_1597,in27,1597,1637,worker_is_unavailable,
1644425143,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425148,1668,job754_scenario0_1628,in27,1628,1668,worker_is_unavailable,
1644425149,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425150,1678,job757_scenario0_1638,in27,1638,1678,worker_is_unavailable,
1644425150,1680,job765_scenario0_1663,in27,1663,1680,worker_is_unavailable,
1644425152,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425152,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425152,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425153,1698,job763_scenario1_1658,B11,1658,1698,Zt_prime=0,
1644425153,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425154,1705,job766_scenario0_1665,in27,1665,1705,worker_is_unavailable,
1644425154,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425154,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425154,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425155,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425156,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425156,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425157,1727,job775_scenario0_1687,in27,1687,1727,worker_is_unavailable,
1644425158,1731,job787_scenario1_1710,B11,1710,1731,other_job_from_Ati_was_chosen,
1644425158,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425159,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425161,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425161,1751,job789_scenario1_1722,B14,1722,1751,worker_is_unavailable,
1644425161,1755,job795_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644425163,1766,job793_scenario0_1729,in27,1729,1766,worker_is_unavailable,
1644425163,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425164,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425164,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425166,1780,job811_scenario1_1778,B14,1778,1780,Zt_prime=0,
1644425166,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425167,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425167,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425167,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425167,1795,job812_scenario1_1783,B14,1783,1795,worker_is_unavailable,
1644425168,1804,job805_scenario3_1767,B11,1767,1804,worker_is_unavailable,
1644425168,1804,job806_scenario1_1770,B11,1770,1804,worker_is_unavailable,
1644425168,1816,job810_scenario3_1776,B11,1776,1816,worker_is_unavailable,
1644425173,1843,job817_scenario0_1803,in27,1803,1843,worker_is_unavailable,
1644425173,1843,job825_scenario4_1824,B11,1824,1843,worker_is_unavailable,
1644425174,1849,job823_scenario1_1816,B11,1816,1849,worker_is_unavailable,
1644425174,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425174,1856,job828_scenario1_1846,B11,1846,1856,worker_is_unavailable,
1644425176,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425180,1891,job835_scenario1_1862,B11,1862,1891,worker_is_unavailable,
1644425181,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425182,1907,job839_scenario0_1880,B14,1880,1907,worker_is_unavailable,
1644425182,1908,job840_scenario0_1884,B14,1884,1908,worker_is_unavailable,
1644425183,1915,job847_scenario1_1902,B11,1902,1915,worker_is_unavailable,
1644425184,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425184,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425187,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425187,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425187,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425188,1941,job846_scenario3_1901,B11,1901,1941,Zt_prime=0,
1644425189,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425189,1954,job862_scenario1_1942,B11,1942,1954,worker_is_unavailable,
1644425189,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425190,1963,job861_scenario0_1940,B14,1940,1963,Zt_prime=0,
1644425191,1967,job865_scenario1_1950,B11,1950,1967,worker_is_unavailable,
1644425191,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425191,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425191,1971,job858_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644425192,1976,job860_scenario1_1938,B11,1938,1976,worker_is_unavailable,
1644425192,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425193,1985,job874_scenario1_1979,B14,1979,1985,worker_is_unavailable,
1644425197,2022,job879_scenario1_2008,B11,2008,2022,worker_is_unavailable,
1644425197,2027,job881_scenario3_2013,B11,2013,2027,worker_is_unavailable,
1644425199,2039,job877_scenario1_1999,B11,1999,2039,Zt_prime=0,
1644425201,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425201,2060,job889_scenario1_2039,B14,2039,2060,worker_is_unavailable,
1644425204,2075,job887_scenario0_2035,in27,2035,2075,worker_is_unavailable,
1644425205,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425206,2089,job892_scenario1_2054,B11,2054,2089,Zt_prime=0,
1644425208,2103,job896_scenario1_2064,B11,2064,2103,worker_is_unavailable,
1644425208,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425208,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425209,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425211,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425211,2136,job905_scenario1_2096,B11,2096,2136,worker_is_unavailable,
1644425211,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425214,2157,job912_scenario4_2117,B11,2117,2157,Zt_prime=0,
1644425215,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425217,2179,job917_scenario0_2139,B14,2139,2179,Zt_prime=0,
1644425222,2210,job922_scenario1_2170,B14,2170,2210,Zt_prime=0,
1644425222,2214,job923_scenario0_2174,B11,2174,2214,worker_is_unavailable,
1644425223,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425223,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425223,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425225,2238,job932_scenario0_2201,B14,2201,2238,worker_is_unavailable,
1644425225,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425225,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425226,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425226,2253,job936_scenario0_2216,B14,2216,2253,worker_is_unavailable,
1644425227,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425227,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425230,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425230,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425231,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425232,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425232,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425233,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425235,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425235,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425240,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425241,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425241,2387,job970_scenario0_2374,B11,2374,2387,worker_is_unavailable,
1644425241,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425244,2425,job973_scenario1_2398,B14,2398,2425,worker_is_unavailable,
1644425246,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425248,2456,job979_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644425249,2475,job981_scenario1_2453,B14,2453,2475,Zt_prime=0,
1644425250,2482,job982_scenario2_2461,B14,2461,2482,Zt_prime=0,
1644425252,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425252,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425254,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425254,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425255,2514,job987_scenario0_2477,B14,2477,2514,worker_is_unavailable,
1644425256,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425256,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425257,2529,job1000_scenario2_2522,B14,2522,2529,Zt_prime=0,
1644425257,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425257,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425260,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425260,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425261,2581,job1008_scenario1_2558,B14,2558,2581,Zt_prime=0,
1644425261,2586,job1005_scenario3_2551,B14,2551,2586,Zt_prime=0,
1644425263,2601,job1010_scenario0_2566,B11,2566,2601,worker_is_unavailable,
1644425263,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425264,2609,job1011_scenario1_2575,B14,2575,2609,Zt_prime=0,
1644425265,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425265,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425266,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425266,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425267,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425269,2652,job1023_scenario0_2634,B11,2634,2652,worker_is_unavailable,
1644425272,2683,job1030_scenario3_2674,B14,2674,2683,Zt_prime=0,
1644425273,2689,job1031_scenario2_2678,B14,2678,2689,other_job_from_Ati_was_chosen,
1644425275,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425276,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425279,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425279,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425280,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425281,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425281,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425283,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425283,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425284,2804,job1051_scenario2_2770,B14,2770,2804,worker_is_unavailable,
1644425284,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425287,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425287,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425287,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425288,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425291,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425291,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425293,2908,job1071_scenario1_2868,B14,2868,2908,Zt_prime=0,
1644425294,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425295,2912,job1074_scenario4_2872,B11,2872,2912,Zt_prime=0,
1644425295,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425295,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425297,2931,job1080_scenario0_2891,B11,2891,2931,worker_is_unavailable,
1644425297,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425300,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425301,2957,job1086_scenario0_2917,B11,2917,2957,worker_is_unavailable,
1644425301,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425302,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425302,2979,job1093_scenario4_2955,B11,2955,2979,worker_is_unavailable,
1644425303,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425304,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425304,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425304,3027,job1100_scenario2_3014,B14,3014,3027,other_job_from_Ati_was_chosen,
1644425309,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425311,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425311,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425313,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425314,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425316,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425317,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425319,3170,job1123_scenario4_3170,B11,3170,3170,Zt_prime=0,
1644425320,3179,job1120_scenario0_3157,B11,3157,3179,worker_is_unavailable,
1644425320,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425323,3204,job1131_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644425324,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425324,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425327,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425328,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425328,3251,job1132_scenario0_3220,B14,3220,3251,worker_is_unavailable,
1644425332,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425333,3281,job1147_scenario4_3281,B11,3281,3281,Zt_prime=0,
1644425333,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425333,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425334,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425334,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425335,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425335,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425337,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425338,3355,job1155_scenario4_3355,B11,3355,3355,other_job_from_Ati_was_chosen,
1644425339,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425339,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425340,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425342,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425342,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425342,3416,job1163_scenario0_3410,B11,3410,3416,worker_is_unavailable,
1644425342,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425342,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425342,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425343,3447,job1168_scenario1_3423,B14,3423,3447,Zt_prime=0,
1644425345,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425345,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425351,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425352,3532,job1185_scenario4_3532,B11,3532,3532,worker_is_unavailable,
1644425352,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425354,3543,job1180_scenario0_3503,B14,3503,3543,worker_is_unavailable,
1644425354,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425359,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425362,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425363,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
1644425364,3603,job1191_scenario1_3563,B14,3563,3603,Zt_prime=0,
