RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418314,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418315,1923,job800_scenario0_1884,B54,1884,1923,worker_is_unavailable,
1644418317,1935,job816_scenario0_1935,B51,1935,1935,Zt_prime=0,
1644418318,1940,job818_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644418318,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418319,1943,job820_scenario0_1943,B51,1943,1943,Zt_prime=0,
1644418320,1944,job819_scenario3_1942,B11,1942,1944,Zt_prime=0,
1644418324,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418326,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418327,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418332,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418332,2014,job833_scenario1_2012,B54,2012,2014,Zt_prime=0,
1644418333,2017,job835_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644418338,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418340,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418342,2060,job836_scenario0_2022,B54,2022,2060,Zt_prime=0,
1644418345,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
1644418346,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418347,2083,job851_scenario1_2073,B54,2073,2083,worker_is_unavailable,
1644418347,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418348,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418352,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418353,2119,job862_scenario1_2117,B54,2117,2119,other_job_from_Ati_was_chosen,
1644418354,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418354,2126,job864_scenario0_2126,B51,2126,2126,Zt_prime=0,
1644418356,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418359,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418360,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418361,2156,job873_scenario1_2154,B54,2154,2156,worker_is_unavailable,
1644418361,2160,job863_scenario1_2120,B54,2120,2160,worker_is_unavailable,
1644418363,2169,job875_scenario3_2166,B11,2166,2169,Zt_prime=0,
1644418364,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418365,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418365,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418366,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418373,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418376,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418377,2242,job892_scenario0_2234,B54,2234,2242,worker_is_unavailable,
1644418380,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418382,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418383,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418385,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418385,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418389,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418392,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418393,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418394,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418395,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418401,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418404,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418408,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418409,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418409,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418409,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418410,2471,job927_scenario1_2432,B54,2432,2471,Zt_prime=0,
1644418411,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418413,2503,job936_scenario1_2502,B54,2502,2503,worker_is_unavailable,
1644418415,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418417,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418418,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418423,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418423,2594,job949_scenario0_2594,B51,2594,2594,worker_is_unavailable,
1644418424,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418427,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418430,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418432,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418433,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418435,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418436,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418436,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418438,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418439,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418441,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418441,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418441,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418443,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418444,2755,job974_scenario0_2717,B54,2717,2755,worker_is_unavailable,
1644418450,2791,job989_scenario1_2790,B54,2790,2791,Zt_prime=0,
1644418453,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418454,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418460,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418460,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418460,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418461,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418465,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418470,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418472,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418476,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418478,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418478,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418481,2975,job1011_scenario1_2975,B54,2975,2975,Zt_prime=0,
1644418483,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418487,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418488,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418492,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418493,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418493,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418496,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418503,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418503,3084,job1030_scenario0_3074,B54,3074,3084,Zt_prime=0,
1644418505,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418506,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418507,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418508,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418515,3125,job1038_scenario2_3125,B33,3125,3125,Zt_prime=0,
1644418525,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418526,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418527,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418527,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418531,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418534,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418537,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418538,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418540,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418545,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418549,3304,job1059_scenario0_3266,B54,3266,3304,Zt_prime=0,
1644418551,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418553,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418554,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418555,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418561,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418566,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418567,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418569,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418572,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418577,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418577,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418577,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418579,3484,job1084_scenario0_3471,B54,3471,3484,Zt_prime=0,
1644418580,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418584,3504,job1090_scenario0_3504,B54,3504,3504,Zt_prime=0,
1644418586,3511,job1091_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644418587,3514,job1092_scenario1_3513,B54,3513,3514,Zt_prime=0,
1644418591,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418593,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418597,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418599,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418601,3580,job1102_scenario2_3580,B33,3580,3580,Zt_prime=0,
