RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425114,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425115,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425115,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425116,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425116,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425116,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425118,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425118,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425119,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425119,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
1644425120,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425123,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425125,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425125,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425125,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425125,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425125,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425125,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425126,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425126,1523,job701_scenario1_1483,B14,1483,1523,Zt_prime=0,
1644425128,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425128,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425129,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425129,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425130,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425131,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425132,1557,job714_scenario0_1517,B11,1517,1557,worker_is_unavailable,
1644425132,1560,job724_scenario2_1540,B14,1540,1560,worker_is_unavailable,
1644425133,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425134,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425134,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425136,1582,job731_scenario1_1561,B11,1561,1582,worker_is_unavailable,
1644425136,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425136,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425137,1595,job741_scenario0_1593,B14,1593,1595,worker_is_unavailable,
1644425138,1596,job732_scenario1_1562,B11,1562,1596,worker_is_unavailable,
1644425138,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425139,1603,job735_scenario1_1571,B14,1571,1603,worker_is_unavailable,
1644425139,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425139,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425142,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425142,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425143,1636,job756_scenario3_1632,B11,1632,1636,worker_is_unavailable,
1644425144,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425144,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425144,1645,job752_scenario1_1618,B11,1618,1645,worker_is_unavailable,
1644425145,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425146,1655,job755_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644425146,1656,job751_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644425146,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425147,1668,job758_scenario1_1643,B14,1643,1668,Zt_prime=0,
1644425147,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425147,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425147,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425150,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425150,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425150,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425151,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425151,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425152,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425152,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425153,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425153,1714,job781_scenario4_1701,B11,1701,1714,worker_is_unavailable,
1644425153,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425153,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425154,1724,job774_scenario0_1684,in27,1684,1724,worker_is_unavailable,
1644425154,1727,job775_scenario0_1687,in27,1687,1727,worker_is_unavailable,
1644425154,1729,job783_scenario2_1703,B14,1703,1729,other_job_from_Ati_was_chosen,
1644425155,1730,job793_scenario0_1729,B14,1729,1730,worker_is_unavailable,
1644425155,1731,job777_scenario4_1691,B11,1691,1731,Zt_prime=0,
1644425155,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425155,1736,job789_scenario1_1722,B11,1722,1736,worker_is_unavailable,
1644425155,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425156,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425157,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425158,1753,job790_scenario0_1725,B14,1725,1753,worker_is_unavailable,
1644425158,1755,job795_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644425159,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425160,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425161,1779,job808_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644425162,1783,job804_scenario1_1765,B11,1765,1783,worker_is_unavailable,
1644425163,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425164,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425164,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425164,1796,job800_scenario0_1756,in27,1756,1796,worker_is_unavailable,
1644425167,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425168,1823,job819_scenario1_1809,B14,1809,1823,worker_is_unavailable,
1644425168,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425168,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425171,1843,job825_scenario4_1824,B11,1824,1843,other_job_from_Ati_was_chosen,
1644425171,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425173,1860,job834_scenario1_1860,B14,1860,1860,Zt_prime=0,
1644425173,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425177,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425179,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425179,1899,job833_scenario0_1859,in27,1859,1899,worker_is_unavailable,
1644425180,1902,job835_scenario1_1862,B11,1862,1902,worker_is_unavailable,
1644425181,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425181,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425182,1922,job844_scenario3_1896,B11,1896,1922,worker_is_unavailable,
1644425182,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425182,1926,job854_scenario3_1920,B11,1920,1926,worker_is_unavailable,
1644425182,1927,job855_scenario3_1921,B11,1921,1927,worker_is_unavailable,
1644425183,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425184,1947,job851_scenario1_1915,B14,1915,1947,worker_is_unavailable,
1644425185,1949,job860_scenario1_1938,B11,1938,1949,worker_is_unavailable,
1644425185,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425186,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425186,1960,job858_scenario0_1931,B14,1931,1960,worker_is_unavailable,
1644425186,1962,job867_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644425186,1967,job865_scenario1_1950,B11,1950,1967,worker_is_unavailable,
1644425186,1968,job857_scenario1_1928,B14,1928,1968,worker_is_unavailable,
1644425186,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425186,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425186,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425188,1980,job861_scenario0_1940,in27,1940,1980,worker_is_unavailable,
1644425189,1985,job874_scenario1_1979,B14,1979,1985,worker_is_unavailable,
1644425196,2039,job877_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644425196,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425197,2051,job888_scenario1_2036,B14,2036,2051,worker_is_unavailable,
1644425197,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425200,2065,job891_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644425202,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425202,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425202,2091,job895_scenario1_2062,B14,2062,2091,worker_is_unavailable,
1644425202,2093,job893_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644425204,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425204,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425205,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425206,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425206,2134,job905_scenario1_2096,B14,2096,2134,worker_is_unavailable,
1644425207,2136,job909_scenario1_2106,B14,2106,2136,Zt_prime=0,
1644425211,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425214,2184,job920_scenario4_2147,B11,2147,2184,worker_is_unavailable,
1644425217,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425217,2220,job925_scenario0_2180,B11,2180,2220,worker_is_unavailable,
1644425217,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425218,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425218,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425219,2238,job932_scenario0_2201,B14,2201,2238,worker_is_unavailable,
1644425219,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425219,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425220,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425220,2253,job936_scenario0_2216,B14,2216,2253,worker_is_unavailable,
1644425222,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425222,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425224,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425225,2289,job943_scenario2_2249,B14,2249,2289,Zt_prime=0,
1644425226,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425227,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425227,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425228,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425230,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425230,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425234,2370,job966_scenario4_2359,B11,2359,2370,Zt_prime=0,
1644425235,2372,job963_scenario3_2348,B14,2348,2372,worker_is_unavailable,
1644425236,2379,job967_scenario2_2363,B14,2363,2379,other_job_from_Ati_was_chosen,
1644425238,2387,job970_scenario0_2374,B11,2374,2387,worker_is_unavailable,
1644425238,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425240,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425240,2430,job975_scenario0_2407,B11,2407,2430,worker_is_unavailable,
1644425241,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425243,2443,job980_scenario2_2434,B14,2434,2443,worker_is_unavailable,
1644425243,2456,job979_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644425246,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425247,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425249,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425249,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425250,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425250,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425250,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425251,2528,job996_scenario0_2496,in27,2496,2528,Zt_prime=0,
1644425254,2555,job1001_scenario4_2529,B11,2529,2555,worker_is_unavailable,
1644425256,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425257,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425257,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425257,2587,job1004_scenario1_2550,B14,2550,2587,worker_is_unavailable,
1644425257,2593,job1006_scenario0_2553,in27,2553,2593,worker_is_unavailable,
1644425259,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425259,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425259,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425260,2626,job1018_scenario3_2605,B14,2605,2626,Zt_prime=0,
1644425261,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425261,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425264,2652,job1023_scenario0_2634,B11,2634,2652,worker_is_unavailable,
1644425267,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425267,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425267,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425269,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425269,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425272,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425272,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425273,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425274,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425275,2763,job1041_scenario1_2725,B14,2725,2763,worker_is_unavailable,
1644425275,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425276,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425276,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425277,2804,job1051_scenario2_2770,B14,2770,2804,worker_is_unavailable,
1644425277,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425280,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425281,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425281,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425281,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425284,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425284,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425286,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425286,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425287,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425288,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425288,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425288,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425289,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425290,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425291,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425291,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425291,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425291,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425292,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425296,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425296,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425297,3027,job1100_scenario2_3014,B14,3014,3027,other_job_from_Ati_was_chosen,
1644425302,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425303,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425304,3094,job1111_scenario4_3094,B11,3094,3094,Zt_prime=0,
1644425305,3097,job1113_scenario4_3097,B11,3097,3097,Zt_prime=0,
1644425306,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425308,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425309,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425311,3170,job1123_scenario4_3170,B11,3170,3170,worker_is_unavailable,
1644425312,3179,job1120_scenario0_3157,B11,3157,3179,worker_is_unavailable,
1644425312,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425314,3204,job1131_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644425315,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425315,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425315,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425316,3224,job1129_scenario2_3197,B14,3197,3224,Zt_prime=0,
1644425318,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425318,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425318,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425321,3260,job1135_scenario3_3233,B14,3233,3260,Zt_prime=0,
1644425322,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425323,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425325,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425325,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425326,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425326,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425327,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425327,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425328,3351,job1154_scenario0_3336,B14,3336,3351,worker_is_unavailable,
1644425328,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425330,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425330,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425331,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425332,3413,job1162_scenario0_3408,B11,3408,3413,Zt_prime=0,
1644425333,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425333,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425334,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425334,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425334,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425335,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425336,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425336,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425341,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425341,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425341,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425342,3532,job1185_scenario4_3532,B11,3532,3532,Zt_prime=0,
1644425343,3533,job1186_scenario4_3533,B11,3533,3533,Zt_prime=0,
1644425344,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425344,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425345,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425347,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425349,3576,job1195_scenario4_3576,B11,3576,3576,worker_is_unavailable,
1644425351,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425352,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
1644425355,3614,job1193_scenario2_3574,B14,3574,3614,Zt_prime=0,
