RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423709,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423709,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423710,1932,job825_scenario0_1931,sh10,1931,1932,Zt_prime=0,
1644423711,1942,job827_scenario4_1940,os4,1940,1942,other_job_from_Ati_was_chosen,
1644423714,1959,job832_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644423715,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423717,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423717,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423719,1977,job839_scenario0_1976,sh10,1976,1977,Zt_prime=0,
1644423719,1980,job840_scenario0_1979,sh10,1979,1980,Zt_prime=0,
1644423723,1997,job844_scenario2_1993,in22,1993,1997,Zt_prime=0,
1644423723,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423724,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423725,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423725,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423726,2007,job852_scenario1_2006,B54,2006,2007,Zt_prime=0,
1644423728,2030,job856_scenario4_2028,os4,2028,2030,Zt_prime=0,
1644423729,2030,job857_scenario0_2029,sh10,2029,2030,Zt_prime=0,
1644423730,2039,job860_scenario0_2038,sh10,2038,2039,Zt_prime=0,
1644423730,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423732,2046,job862_scenario0_2045,sh10,2045,2046,Zt_prime=0,
1644423732,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423733,2052,job865_scenario0_2051,sh10,2051,2052,Zt_prime=0,
1644423734,2054,job866_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644423737,2062,job871_scenario0_2061,sh10,2061,2062,worker_is_unavailable,
1644423738,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423739,2073,job875_scenario2_2071,in22,2071,2073,Zt_prime=0,
1644423741,2085,job877_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644423741,2087,job878_scenario2_2085,in22,2085,2087,Zt_prime=0,
1644423743,2095,job881_scenario0_2094,sh10,2094,2095,worker_is_unavailable,
1644423743,2101,job883_scenario0_2100,sh10,2100,2101,Zt_prime=0,
1644423744,2101,job882_scenario2_2099,in22,2099,2101,Zt_prime=0,
1644423747,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423747,2125,job889_scenario0_2124,sh10,2124,2125,Zt_prime=0,
1644423747,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423747,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423748,2130,job892_scenario2_2128,in22,2128,2130,Zt_prime=0,
1644423749,2133,job894_scenario1_2132,B54,2132,2133,Zt_prime=0,
1644423750,2133,job893_scenario2_2131,in22,2131,2133,Zt_prime=0,
1644423750,2136,job895_scenario4_2133,os4,2133,2136,Zt_prime=0,
1644423751,2138,job896_scenario0_2137,sh10,2137,2138,Zt_prime=0,
1644423753,2150,job899_scenario3_2148,os4,2148,2150,Zt_prime=0,
1644423755,2155,job901_scenario2_2153,in22,2153,2155,Zt_prime=0,
1644423756,2157,job902_scenario2_2155,in22,2155,2157,Zt_prime=0,
1644423758,2174,job905_scenario3_2172,os4,2172,2174,Zt_prime=0,
1644423759,2185,job907_scenario0_2184,sh10,2184,2185,Zt_prime=0,
1644423761,2188,job908_scenario2_2186,in22,2186,2188,Zt_prime=0,
1644423762,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423762,2197,job911_scenario1_2196,B54,2196,2197,Zt_prime=0,
1644423763,2202,job912_scenario4_2199,os4,2199,2202,Zt_prime=0,
1644423766,2217,job916_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644423772,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423774,2255,job927_scenario2_2253,in22,2253,2255,worker_is_unavailable,
1644423775,2270,job928_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644423777,2282,job931_scenario1_2281,B54,2281,2282,worker_is_unavailable,
1644423778,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423779,2297,job933_scenario0_2296,sh10,2296,2297,Zt_prime=0,
1644423779,2298,job934_scenario1_2297,B54,2297,2298,Zt_prime=0,
1644423780,2306,job936_scenario0_2305,sh10,2305,2306,worker_is_unavailable,
1644423784,2326,job941_scenario0_2325,sh10,2325,2326,Zt_prime=0,
1644423785,2331,job942_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644423786,2335,job943_scenario0_2334,sh10,2334,2335,Zt_prime=0,
1644423791,2369,job948_scenario0_2368,sh10,2368,2369,Zt_prime=0,
1644423792,2372,job949_scenario1_2371,B54,2371,2372,Zt_prime=0,
1644423794,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423796,2410,job955_scenario2_2408,in22,2408,2410,Zt_prime=0,
1644423797,2412,job956_scenario3_2410,os4,2410,2412,Zt_prime=0,
1644423799,2423,job958_scenario3_2421,os4,2421,2423,Zt_prime=0,
1644423799,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423802,2441,job963_scenario2_2439,in22,2439,2441,Zt_prime=0,
1644423803,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423804,2456,job965_scenario3_2454,os4,2454,2456,Zt_prime=0,
1644423807,2471,job969_scenario1_2470,B54,2470,2471,worker_is_unavailable,
1644423809,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423810,2497,job975_scenario2_2495,in22,2495,2497,worker_is_unavailable,
1644423815,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423816,2519,job981_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644423817,2522,job982_scenario0_2521,sh10,2521,2522,Zt_prime=0,
1644423820,2530,job986_scenario1_2529,B54,2529,2530,Zt_prime=0,
1644423822,2548,job988_scenario0_2547,sh10,2547,2548,Zt_prime=0,
1644423825,2566,job991_scenario0_2565,sh10,2565,2566,Zt_prime=0,
1644423826,2575,job992_scenario0_2574,sh10,2574,2575,Zt_prime=0,
1644423828,2582,job994_scenario1_2581,B54,2581,2582,Zt_prime=0,
1644423828,2584,job995_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644423830,2588,job997_scenario3_2586,os4,2586,2588,Zt_prime=0,
1644423831,2591,job998_scenario0_2590,sh10,2590,2591,Zt_prime=0,
1644423832,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423838,2642,job1006_scenario3_2640,os4,2640,2642,worker_is_unavailable,
1644423840,2653,job1009_scenario4_2650,os4,2650,2653,Zt_prime=0,
1644423841,2654,job1010_scenario1_2653,B54,2653,2654,Zt_prime=0,
1644423846,2677,job1016_scenario0_2676,sh10,2676,2677,worker_is_unavailable,
1644423847,2688,job1017_scenario0_2687,sh10,2687,2688,Zt_prime=0,
1644423848,2695,job1018_scenario0_2694,sh10,2694,2695,Zt_prime=0,
1644423849,2706,job1020_scenario4_2703,os4,2703,2706,Zt_prime=0,
1644423850,2711,job1021_scenario0_2710,sh10,2710,2711,Zt_prime=0,
1644423852,2717,job1022_scenario4_2714,os4,2714,2717,Zt_prime=0,
1644423854,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423855,2743,job1026_scenario0_2742,sh10,2742,2743,Zt_prime=0,
1644423856,2745,job1027_scenario1_2744,B54,2744,2745,Zt_prime=0,
1644423856,2748,job1028_scenario0_2747,sh10,2747,2748,Zt_prime=0,
1644423858,2758,job1031_scenario1_2757,B54,2757,2758,Zt_prime=0,
1644423859,2760,job1032_scenario1_2759,B54,2759,2760,Zt_prime=0,
1644423860,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423861,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423862,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423863,2786,job1038_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644423864,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423865,2788,job1040_scenario2_2786,in22,2786,2788,Zt_prime=0,
1644423867,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423870,2826,job1047_scenario2_2824,in22,2824,2826,Zt_prime=0,
1644423871,2835,job1048_scenario2_2833,in22,2833,2835,Zt_prime=0,
1644423871,2839,job1049_scenario3_2837,os4,2837,2839,Zt_prime=0,
1644423873,2844,job1051_scenario1_2843,B54,2843,2844,Zt_prime=0,
1644423874,2851,job1052_scenario1_2850,B54,2850,2851,Zt_prime=0,
1644423875,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423879,2890,job1059_scenario2_2888,in22,2888,2890,Zt_prime=0,
1644423881,2920,job1061_scenario1_2919,B54,2919,2920,Zt_prime=0,
1644423883,2936,job1063_scenario0_2935,sh10,2935,2936,Zt_prime=0,
1644423884,2940,job1064_scenario2_2938,in22,2938,2940,Zt_prime=0,
1644423884,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423885,2959,job1067_scenario0_2958,sh10,2958,2959,worker_is_unavailable,
1644423886,2961,job1068_scenario1_2960,B54,2960,2961,Zt_prime=0,
1644423887,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423889,2983,job1072_scenario0_2982,sh10,2982,2983,Zt_prime=0,
1644423892,2997,job1075_scenario2_2995,in22,2995,2997,Zt_prime=0,
1644423893,3002,job1076_scenario2_3000,in22,3000,3002,Zt_prime=0,
1644423895,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423897,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423898,3051,job1082_scenario3_3049,os4,3049,3051,Zt_prime=0,
1644423900,3088,job1084_scenario3_3086,os4,3086,3088,Zt_prime=0,
1644423903,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423905,3123,job1089_scenario2_3121,in22,3121,3123,Zt_prime=0,
1644423907,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423907,3134,job1093_scenario3_3132,os4,3132,3134,worker_is_unavailable,
1644423911,3169,job1097_scenario2_3167,in22,3167,3169,Zt_prime=0,
1644423913,3180,job1099_scenario0_3179,sh10,3179,3180,Zt_prime=0,
1644423915,3201,job1102_scenario1_3200,B54,3200,3201,Zt_prime=0,
1644423916,3211,job1104_scenario0_3210,sh10,3210,3211,worker_is_unavailable,
1644423917,3218,job1106_scenario4_3215,os4,3215,3218,worker_is_unavailable,
1644423920,3247,job1109_scenario2_3245,in22,3245,3247,Zt_prime=0,
1644423921,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423926,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423926,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423930,3327,job1120_scenario4_3324,os4,3324,3327,Zt_prime=0,
1644423933,3371,job1123_scenario0_3370,sh10,3370,3371,Zt_prime=0,
1644423934,3386,job1124_scenario0_3385,sh10,3385,3386,Zt_prime=0,
1644423937,3402,job1127_scenario1_3401,B54,3401,3402,Zt_prime=0,
1644423938,3414,job1128_scenario2_3412,in22,3412,3414,Zt_prime=0,
1644423939,3415,job1129_scenario3_3413,os4,3413,3415,Zt_prime=0,
1644423940,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423943,3482,job1134_scenario3_3480,os4,3480,3482,Zt_prime=0,
1644423945,3486,job1136_scenario3_3484,os4,3484,3486,Zt_prime=0,
1644423945,3491,job1137_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644423947,3501,job1139_scenario2_3499,in22,3499,3501,Zt_prime=0,
1644423950,3509,job1142_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644423952,3526,job1145_scenario0_3525,sh10,3525,3526,Zt_prime=0,
1644423955,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423959,3571,job1154_scenario1_3570,B54,3570,3571,Zt_prime=0,
1644423960,3573,job1155_scenario0_3572,sh10,3572,3573,Zt_prime=0,
1644423960,3579,job1156_scenario2_3577,in22,3577,3579,Zt_prime=0,
