RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418843,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418846,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418846,1973,job816_scenario0_1935,B14,1935,1973,worker_is_unavailable,
1644418850,2013,job824_scenario2_1972,B14,1972,2013,Zt_prime=0,
1644418851,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418852,2049,job839_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644418853,2053,job835_scenario0_2017,B14,2017,2053,Zt_prime=0,
1644418855,2064,job831_scenario1_2005,B54,2005,2064,Zt_prime=0,
1644418856,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418857,2073,job841_scenario0_2036,B11,2036,2073,Zt_prime=0,
1644418857,2075,job847_scenario2_2058,B14,2058,2075,worker_is_unavailable,
1644418857,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418857,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418858,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418860,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418861,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418864,2131,job853_scenario0_2078,B14,2078,2131,worker_is_unavailable,
1644418864,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418866,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418866,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418868,2174,job862_scenario1_2117,B54,2117,2174,Zt_prime=0,
1644418870,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418871,2199,job870_scenario4_2145,B54,2145,2199,worker_is_unavailable,
1644418872,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418872,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418872,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418873,2231,job876_scenario0_2171,B14,2171,2231,Zt_prime=0,
1644418874,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418876,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418876,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418876,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418877,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418877,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418878,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418881,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418881,2303,job894_scenario0_2243,B54,2243,2303,worker_is_unavailable,
1644418884,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418884,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418886,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418886,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418886,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418889,2390,job917_scenario2_2390,B14,2390,2390,Zt_prime=0,
1644418891,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418892,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418893,2418,job912_scenario0_2375,B14,2375,2418,Zt_prime=0,
1644418896,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418899,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418899,2463,job929_scenario0_2441,B14,2441,2463,Zt_prime=0,
1644418900,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418902,2488,job935_scenario2_2488,B14,2488,2488,Zt_prime=0,
1644418903,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418904,2547,job940_scenario2_2547,B14,2547,2547,Zt_prime=0,
1644418906,2557,job939_scenario0_2542,B14,2542,2557,Zt_prime=0,
1644418910,2593,job948_scenario2_2593,B14,2593,2593,worker_is_unavailable,
1644418911,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418916,2648,job958_scenario2_2648,B14,2648,2648,Zt_prime=0,
1644418919,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418920,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418921,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418923,2700,job964_scenario0_2674,B14,2674,2700,Zt_prime=0,
1644418926,2713,job970_scenario0_2698,B54,2698,2713,Zt_prime=0,
1644418927,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418927,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418927,2724,job966_scenario1_2681,B54,2681,2724,Zt_prime=0,
1644418928,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418928,2749,job980_scenario1_2738,B54,2738,2749,worker_is_unavailable,
1644418929,2751,job982_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644418930,2757,job983_scenario2_2757,B14,2757,2757,Zt_prime=0,
1644418932,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418932,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418932,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418932,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418932,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418934,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418939,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418939,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418939,2849,job988_scenario0_2789,B54,2789,2849,worker_is_unavailable,
1644418940,2851,job997_scenario2_2851,B14,2851,2851,worker_is_unavailable,
1644418942,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418943,2892,job995_scenario0_2844,B14,2844,2892,Zt_prime=0,
1644418946,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418946,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418946,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418949,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418952,3006,job1015_scenario3_3006,in27,3006,3006,Zt_prime=0,
1644418953,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418953,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418955,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418955,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418956,3058,job1014_scenario4_3004,B54,3004,3058,worker_is_unavailable,
1644418957,3069,job1016_scenario0_3009,B54,3009,3069,worker_is_unavailable,
1644418957,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418959,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418960,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418964,3125,job1038_scenario2_3125,B54,3125,3125,worker_is_unavailable,
1644418965,3136,job1034_scenario2_3088,B54,3088,3136,worker_is_unavailable,
1644418966,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418968,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418969,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418971,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418971,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418972,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418975,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418982,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418983,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418984,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418985,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418985,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418990,3362,job1065_scenario4_3316,B54,3316,3362,Zt_prime=0,
1644418998,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644418999,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419003,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419003,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419004,3505,job1084_scenario0_3471,B54,3471,3505,other_job_from_Ati_was_chosen,
1644419005,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419005,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419011,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419012,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419014,3573,job1092_scenario1_3513,B54,3513,3573,Zt_prime=0,
1644419015,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419019,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
