RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423668,1960,job833_scenario1_1959,B54,1959,1960,Zt_prime=0,
1644423670,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423670,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423672,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423673,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423673,1986,job842_scenario0_1985,sh10,1985,1986,Zt_prime=0,
1644423674,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423675,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423676,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423676,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423677,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423677,2007,job852_scenario1_2006,B54,2006,2007,Zt_prime=0,
1644423678,2017,job853_scenario2_2013,in22,2013,2017,Zt_prime=0,
1644423682,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423682,2039,job860_scenario0_2038,sh10,2038,2039,Zt_prime=0,
1644423685,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423685,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423686,2052,job865_scenario0_2051,sh10,2051,2052,Zt_prime=0,
1644423686,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423689,2062,job871_scenario0_2061,sh10,2061,2062,worker_is_unavailable,
1644423690,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423691,2073,job875_scenario2_2071,in22,2071,2073,Zt_prime=0,
1644423692,2079,job876_scenario2_2077,in22,2077,2079,Zt_prime=0,
1644423693,2085,job877_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644423693,2087,job878_scenario2_2085,in22,2085,2087,Zt_prime=0,
1644423695,2095,job881_scenario0_2094,sh10,2094,2095,worker_is_unavailable,
1644423696,2101,job883_scenario0_2100,sh10,2100,2101,Zt_prime=0,
1644423696,2101,job882_scenario2_2099,in22,2099,2101,Zt_prime=0,
1644423698,2109,job885_scenario0_2108,sh10,2108,2109,Zt_prime=0,
1644423700,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423701,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423701,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423703,2133,job893_scenario2_2131,in22,2131,2133,Zt_prime=0,
1644423705,2145,job897_scenario0_2144,sh10,2144,2145,Zt_prime=0,
1644423707,2150,job899_scenario3_2148,os4,2148,2150,Zt_prime=0,
1644423709,2157,job902_scenario2_2155,in22,2155,2157,worker_is_unavailable,
1644423713,2186,job906_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644423713,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423715,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423719,2217,job916_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644423721,2218,job917_scenario0_2217,sh10,2217,2218,Zt_prime=0,
1644423722,2229,job920_scenario0_2228,sh10,2228,2229,Zt_prime=0,
1644423723,2229,job919_scenario2_2227,in22,2227,2229,Zt_prime=0,
1644423726,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423727,2251,job925_scenario0_2250,sh10,2250,2251,Zt_prime=0,
1644423728,2255,job927_scenario2_2253,in22,2253,2255,worker_is_unavailable,
1644423731,2282,job931_scenario1_2281,B54,2281,2282,worker_is_unavailable,
1644423733,2297,job933_scenario0_2296,sh10,2296,2297,Zt_prime=0,
1644423735,2306,job936_scenario0_2305,sh10,2305,2306,worker_is_unavailable,
1644423735,2309,job937_scenario0_2308,sh10,2308,2309,Zt_prime=0,
1644423736,2310,job938_scenario1_2309,B54,2309,2310,Zt_prime=0,
1644423737,2318,job939_scenario0_2317,sh10,2317,2318,Zt_prime=0,
1644423738,2320,job940_scenario2_2318,in22,2318,2320,Zt_prime=0,
1644423740,2331,job942_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644423741,2337,job944_scenario1_2336,B54,2336,2337,Zt_prime=0,
1644423742,2343,job945_scenario0_2342,sh10,2342,2343,Zt_prime=0,
1644423743,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423746,2372,job949_scenario1_2371,B54,2371,2372,Zt_prime=0,
1644423748,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423749,2405,job954_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644423752,2423,job958_scenario3_2421,os4,2421,2423,Zt_prime=0,
1644423753,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423753,2426,job960_scenario0_2425,sh10,2425,2426,Zt_prime=0,
1644423757,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423760,2471,job969_scenario1_2470,B54,2470,2471,worker_is_unavailable,
1644423761,2480,job970_scenario1_2479,B54,2479,2480,Zt_prime=0,
1644423762,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423764,2496,job974_scenario2_2494,in22,2494,2496,Zt_prime=0,
1644423765,2497,job975_scenario2_2495,in22,2495,2497,Zt_prime=0,
1644423766,2499,job977_scenario0_2498,sh10,2498,2499,Zt_prime=0,
1644423766,2499,job976_scenario2_2497,in22,2497,2499,Zt_prime=0,
1644423770,2522,job982_scenario0_2521,sh10,2521,2522,worker_is_unavailable,
1644423770,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423772,2528,job985_scenario0_2527,sh10,2527,2528,Zt_prime=0,
1644423773,2530,job986_scenario1_2529,B54,2529,2530,Zt_prime=0,
1644423775,2548,job988_scenario0_2547,sh10,2547,2548,Zt_prime=0,
1644423777,2561,job990_scenario0_2560,sh10,2560,2561,Zt_prime=0,
1644423777,2566,job991_scenario0_2565,sh10,2565,2566,Zt_prime=0,
1644423779,2577,job993_scenario0_2576,sh10,2576,2577,worker_is_unavailable,
1644423779,2582,job994_scenario1_2581,B54,2581,2582,Zt_prime=0,
1644423781,2585,job996_scenario3_2583,os4,2583,2585,Zt_prime=0,
1644423782,2588,job997_scenario3_2586,os4,2586,2588,Zt_prime=0,
1644423783,2591,job998_scenario0_2590,sh10,2590,2591,Zt_prime=0,
1644423784,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423786,2614,job1000_scenario3_2612,os4,2612,2614,Zt_prime=0,
1644423786,2615,job1001_scenario1_2614,B54,2614,2615,Zt_prime=0,
1644423790,2640,job1005_scenario1_2639,B54,2639,2640,Zt_prime=0,
1644423790,2642,job1006_scenario3_2640,os4,2640,2642,worker_is_unavailable,
1644423791,2643,job1007_scenario0_2642,sh10,2642,2643,Zt_prime=0,
1644423798,2673,job1014_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644423799,2675,job1015_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644423802,2695,job1018_scenario0_2694,sh10,2694,2695,Zt_prime=0,
1644423803,2700,job1019_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644423805,2711,job1021_scenario0_2710,sh10,2710,2711,Zt_prime=0,
1644423809,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423810,2743,job1026_scenario0_2742,sh10,2742,2743,Zt_prime=0,
1644423811,2745,job1027_scenario1_2744,B54,2744,2745,Zt_prime=0,
1644423813,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423815,2758,job1031_scenario1_2757,B54,2757,2758,Zt_prime=0,
1644423816,2760,job1032_scenario1_2759,B54,2759,2760,Zt_prime=0,
1644423818,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423819,2777,job1036_scenario0_2776,sh10,2776,2777,Zt_prime=0,
1644423821,2781,job1037_scenario0_2780,sh10,2780,2781,Zt_prime=0,
1644423822,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423823,2788,job1040_scenario2_2786,in22,2786,2788,Zt_prime=0,
1644423824,2798,job1042_scenario1_2797,B54,2797,2798,Zt_prime=0,
1644423825,2799,job1041_scenario4_2796,os4,2796,2799,Zt_prime=0,
1644423827,2810,job1044_scenario2_2808,in22,2808,2810,Zt_prime=0,
1644423831,2835,job1048_scenario2_2833,in22,2833,2835,Zt_prime=0,
1644423832,2839,job1049_scenario3_2837,os4,2837,2839,Zt_prime=0,
1644423834,2844,job1051_scenario1_2843,B54,2843,2844,Zt_prime=0,
1644423835,2851,job1052_scenario1_2850,B54,2850,2851,Zt_prime=0,
1644423836,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423839,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423841,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423842,2890,job1059_scenario2_2888,in22,2888,2890,Zt_prime=0,
1644423844,2899,job1060_scenario2_2897,in22,2897,2899,Zt_prime=0,
1644423847,2936,job1063_scenario0_2935,sh10,2935,2936,Zt_prime=0,
1644423850,2959,job1067_scenario0_2958,sh10,2958,2959,worker_is_unavailable,
1644423851,2961,job1068_scenario1_2960,B54,2960,2961,Zt_prime=0,
1644423852,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423855,2983,job1072_scenario0_2982,sh10,2982,2983,Zt_prime=0,
1644423857,2990,job1074_scenario0_2989,sh10,2989,2990,Zt_prime=0,
1644423861,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423867,3088,job1084_scenario3_3086,os4,3086,3088,Zt_prime=0,
1644423870,3111,job1088_scenario3_3109,os4,3109,3111,Zt_prime=0,
1644423872,3126,job1090_scenario0_3125,sh10,3125,3126,Zt_prime=0,
1644423874,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423874,3134,job1093_scenario3_3132,os4,3132,3134,worker_is_unavailable,
1644423875,3136,job1094_scenario1_3135,B54,3135,3136,Zt_prime=0,
1644423877,3143,job1095_scenario4_3140,os4,3140,3143,Zt_prime=0,
1644423878,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423879,3169,job1097_scenario2_3167,in22,3167,3169,Zt_prime=0,
1644423880,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423883,3199,job1101_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644423884,3201,job1102_scenario1_3200,B54,3200,3201,Zt_prime=0,
1644423885,3207,job1103_scenario0_3206,sh10,3206,3207,Zt_prime=0,
1644423886,3211,job1104_scenario0_3210,sh10,3210,3211,Zt_prime=0,
1644423887,3218,job1106_scenario4_3215,os4,3215,3218,worker_is_unavailable,
1644423888,3229,job1108_scenario1_3228,B54,3228,3229,Zt_prime=0,
1644423890,3247,job1109_scenario2_3245,in22,3245,3247,Zt_prime=0,
1644423891,3251,job1111_scenario0_3250,sh10,3250,3251,Zt_prime=0,
1644423892,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423893,3270,job1113_scenario2_3268,in22,3268,3270,Zt_prime=0,
1644423895,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423896,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423898,3315,job1119_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644423899,3327,job1120_scenario4_3324,os4,3324,3327,Zt_prime=0,
1644423901,3359,job1121_scenario0_3358,sh10,3358,3359,Zt_prime=0,
1644423902,3369,job1122_scenario2_3367,in22,3367,3369,Zt_prime=0,
1644423905,3388,job1125_scenario3_3386,os4,3386,3388,Zt_prime=0,
1644423906,3389,job1126_scenario2_3387,in22,3387,3389,Zt_prime=0,
1644423907,3402,job1127_scenario1_3401,B54,3401,3402,Zt_prime=0,
1644423908,3414,job1128_scenario2_3412,in22,3412,3414,Zt_prime=0,
1644423909,3415,job1129_scenario3_3413,os4,3413,3415,Zt_prime=0,
1644423910,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423913,3452,job1133_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644423915,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423916,3491,job1137_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644423921,3509,job1142_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644423926,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423927,3543,job1148_scenario3_3541,os4,3541,3543,Zt_prime=0,
1644423930,3553,job1152_scenario2_3551,in22,3551,3553,Zt_prime=0,
1644423935,3579,job1156_scenario2_3577,in22,3577,3579,Zt_prime=0,
1644423936,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
