RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423009,1572,job700_scenario2_1536,B14,1536,1572,Zt_prime=0,
1644423010,1585,job701_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644423011,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423012,1601,job704_scenario0_1561,in27,1561,1601,worker_is_unavailable,
1644423012,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423012,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423016,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423016,1626,job711_scenario1_1595,B11,1595,1626,worker_is_unavailable,
1644423019,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423020,1658,job724_scenario1_1647,B14,1647,1658,worker_is_unavailable,
1644423020,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423020,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423021,1670,job730_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644423022,1671,job728_scenario3_1658,B11,1658,1671,worker_is_unavailable,
1644423023,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423024,1687,job727_scenario0_1653,B14,1653,1687,worker_is_unavailable,
1644423026,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423027,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423028,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423028,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423029,1721,job749_scenario1_1719,B14,1719,1721,other_job_from_Ati_was_chosen,
1644423029,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423029,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423029,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423029,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423030,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423032,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423032,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423033,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423033,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423034,1765,job754_scenario1_1737,B11,1737,1765,worker_is_unavailable,
1644423034,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423036,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423037,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423038,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423038,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423039,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423039,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423039,1805,job765_scenario0_1765,in27,1765,1805,worker_is_unavailable,
1644423039,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423039,1807,job775_scenario1_1788,B11,1788,1807,worker_is_unavailable,
1644423039,1808,job766_scenario0_1768,in27,1768,1808,worker_is_unavailable,
1644423041,1815,job777_scenario1_1797,B14,1797,1815,worker_is_unavailable,
1644423041,1818,job770_scenario0_1778,in27,1778,1818,worker_is_unavailable,
1644423041,1818,job781_scenario1_1812,B14,1812,1818,worker_is_unavailable,
1644423041,1821,job772_scenario0_1781,in27,1781,1821,worker_is_unavailable,
1644423041,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423041,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423045,1851,job790_scenario4_1844,B11,1844,1851,worker_is_unavailable,
1644423045,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423045,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423048,1864,job786_scenario1_1838,B11,1838,1864,worker_is_unavailable,
1644423049,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423049,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423050,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423050,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423050,1882,job802_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644423051,1886,job792_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644423051,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423051,1887,job805_scenario0_1887,B14,1887,1887,worker_is_unavailable,
1644423051,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423051,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423051,1892,job797_scenario0_1852,in27,1852,1892,worker_is_unavailable,
1644423051,1892,job807_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644423054,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423054,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423056,1927,job819_scenario0_1921,in27,1921,1927,worker_is_unavailable,
1644423056,1927,job813_scenario1_1908,B14,1908,1927,worker_is_unavailable,
1644423056,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423057,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423058,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423061,1961,job827_scenario4_1940,B11,1940,1961,Zt_prime=0,
1644423062,1968,job823_scenario0_1928,in27,1928,1968,worker_is_unavailable,
1644423064,1977,job830_scenario1_1952,B11,1952,1977,worker_is_unavailable,
1644423065,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423065,1985,job834_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644423067,1994,job835_scenario4_1965,B11,1965,1994,Zt_prime=0,
1644423068,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423070,2012,job851_scenario1_2005,B14,2005,2012,Zt_prime=0,
1644423072,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423074,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423074,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423074,2029,job845_scenario1_1999,B11,1999,2029,worker_is_unavailable,
1644423074,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423075,2032,job852_scenario1_2006,B11,2006,2032,worker_is_unavailable,
1644423075,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423078,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423079,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423080,2064,job860_scenario0_2038,B14,2038,2064,worker_is_unavailable,
1644423080,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423080,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423081,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423083,2089,job879_scenario0_2088,in27,2088,2089,worker_is_unavailable,
1644423083,2089,job867_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644423083,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423084,2097,job874_scenario1_2069,B11,2069,2097,worker_is_unavailable,
1644423084,2098,job870_scenario0_2060,in27,2060,2098,worker_is_unavailable,
1644423084,2107,job877_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644423087,2128,job883_scenario0_2100,in27,2100,2128,Zt_prime=0,
1644423088,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423088,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423089,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423090,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423090,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423090,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423091,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423091,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423094,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423094,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423095,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423096,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423098,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423098,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423098,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423101,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423101,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423102,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423102,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423102,2257,job917_scenario0_2217,B11,2217,2257,worker_is_unavailable,
1644423103,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423104,2276,job925_scenario0_2250,in27,2250,2276,worker_is_unavailable,
1644423105,2281,job931_scenario1_2281,B14,2281,2281,worker_is_unavailable,
1644423105,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423108,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423109,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423109,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423109,2326,job933_scenario0_2296,B11,2296,2326,worker_is_unavailable,
1644423110,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423110,2333,job941_scenario0_2325,in27,2325,2333,Zt_prime=0,
1644423110,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423110,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423115,2376,job945_scenario0_2342,B11,2342,2376,worker_is_unavailable,
1644423115,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423115,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423115,2392,job950_scenario0_2380,in27,2380,2392,worker_is_unavailable,
1644423118,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423118,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423118,2437,job954_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644423120,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423120,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423122,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423123,2476,job968_scenario1_2469,B14,2469,2476,Zt_prime=0,
1644423124,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423124,2487,job970_scenario1_2479,B14,2479,2487,worker_is_unavailable,
1644423126,2495,job966_scenario3_2461,B14,2461,2495,worker_is_unavailable,
1644423127,2496,job969_scenario1_2470,B14,2470,2496,Zt_prime=0,
1644423131,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423131,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423131,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423132,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423133,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423134,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423134,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423135,2583,job991_scenario0_2565,in27,2565,2583,Zt_prime=0,
1644423136,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423137,2599,job990_scenario0_2560,B11,2560,2599,worker_is_unavailable,
1644423137,2599,job998_scenario0_2590,B11,2590,2599,worker_is_unavailable,
1644423138,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423138,2604,job997_scenario3_2586,B14,2586,2604,worker_is_unavailable,
1644423140,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423140,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423140,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423141,2663,job1005_scenario1_2639,B14,2639,2663,Zt_prime=0,
1644423143,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423143,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423144,2673,job1011_scenario1_2657,B14,2657,2673,Zt_prime=0,
1644423145,2676,job1006_scenario3_2640,B14,2640,2676,worker_is_unavailable,
1644423149,2710,job1014_scenario0_2672,B11,2672,2710,worker_is_unavailable,
1644423149,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423149,2713,job1018_scenario0_2694,B11,2694,2713,worker_is_unavailable,
1644423149,2720,job1017_scenario0_2687,B11,2687,2720,worker_is_unavailable,
1644423151,2742,job1022_scenario4_2714,B11,2714,2742,other_job_from_Ati_was_chosen,
1644423151,2743,job1024_scenario2_2717,B14,2717,2743,Zt_prime=0,
1644423151,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423153,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423153,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423154,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423154,2780,job1033_scenario0_2761,B14,2761,2780,worker_is_unavailable,
1644423155,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423155,2799,job1032_scenario1_2759,B14,2759,2799,Zt_prime=0,
1644423157,2809,job1038_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644423159,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423159,2821,job1044_scenario2_2808,B14,2808,2821,worker_is_unavailable,
1644423162,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423165,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423166,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423166,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423167,2906,job1056_scenario2_2868,B14,2868,2906,worker_is_unavailable,
1644423168,2917,job1057_scenario4_2877,B11,2877,2917,Zt_prime=0,
1644423169,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423172,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423174,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423174,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423175,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423178,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423178,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423178,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423178,3031,job1079_scenario1_3031,B14,3031,3031,worker_is_unavailable,
1644423179,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423179,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423184,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423185,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423187,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423188,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423188,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423195,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423196,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423196,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423198,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423198,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423199,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423199,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423201,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423201,3294,job1117_scenario1_3292,B14,3292,3294,worker_is_unavailable,
1644423207,3381,job1121_scenario0_3358,B11,3358,3381,Zt_prime=0,
1644423212,3411,job1127_scenario1_3401,B14,3401,3411,Zt_prime=0,
1644423213,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423213,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423213,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423215,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423218,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423219,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423220,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423222,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423222,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423222,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423224,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423224,3536,job1143_scenario0_3511,B14,3511,3536,worker_is_unavailable,
1644423224,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423226,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423227,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423229,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423229,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423233,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
