RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420353,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420354,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420354,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420356,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420357,1556,job718_scenario4_1542,B11,1542,1556,Zt_prime=0,
1644420357,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420359,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420360,1579,job727_scenario1_1566,B14,1566,1579,worker_is_unavailable,
1644420360,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
1644420361,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420361,1586,job733_scenario0_1582,in27,1582,1586,worker_is_unavailable,
1644420362,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420362,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420364,1610,job739_scenario1_1597,B14,1597,1610,worker_is_unavailable,
1644420364,1610,job734_scenario3_1587,B11,1587,1610,Zt_prime=0,
1644420365,1611,job729_scenario3_1571,B11,1571,1611,Zt_prime=0,
1644420366,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420367,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420367,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420368,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420368,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420370,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420370,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420371,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420371,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420372,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420372,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420373,1684,job759_scenario0_1652,in27,1652,1684,worker_is_unavailable,
1644420374,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420374,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420374,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420374,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420374,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420375,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420375,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420376,1701,job768_scenario1_1668,B14,1668,1701,worker_is_unavailable,
1644420376,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420377,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420380,1726,job783_scenario0_1711,B14,1711,1726,other_job_from_Ati_was_chosen,
1644420380,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420381,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420381,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420383,1744,job785_scenario2_1720,B14,1720,1744,worker_is_unavailable,
1644420383,1751,job788_scenario0_1734,in27,1734,1751,worker_is_unavailable,
1644420386,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420386,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420386,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420388,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420388,1789,job804_scenario0_1783,in27,1783,1789,worker_is_unavailable,
1644420389,1792,job800_scenario1_1771,B14,1771,1792,worker_is_unavailable,
1644420389,1799,job802_scenario0_1779,in27,1779,1799,worker_is_unavailable,
1644420390,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420393,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420393,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420396,1841,job817_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644420396,1844,job819_scenario1_1836,B11,1836,1844,worker_is_unavailable,
1644420396,1845,job812_scenario2_1818,B14,1818,1845,worker_is_unavailable,
1644420396,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420398,1859,job813_scenario3_1819,B11,1819,1859,Zt_prime=0,
1644420401,1875,job818_scenario3_1835,B11,1835,1875,worker_is_unavailable,
1644420401,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420401,1879,job835_scenario4_1879,B11,1879,1879,worker_is_unavailable,
1644420402,1881,job827_scenario0_1861,in27,1861,1881,worker_is_unavailable,
1644420402,1883,job821_scenario2_1843,B14,1843,1883,Zt_prime=0,
1644420402,1886,job823_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644420404,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420405,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420405,1900,job829_scenario1_1867,B14,1867,1900,worker_is_unavailable,
1644420406,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420406,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420406,1907,job836_scenario0_1880,B14,1880,1907,worker_is_unavailable,
1644420406,1908,job842_scenario1_1892,B14,1892,1908,worker_is_unavailable,
1644420406,1910,job840_scenario1_1890,B14,1890,1910,worker_is_unavailable,
1644420408,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420408,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420408,1923,job845_scenario1_1897,B14,1897,1923,worker_is_unavailable,
1644420409,1939,job849_scenario1_1907,B14,1907,1939,Zt_prime=0,
1644420411,1944,job847_scenario1_1904,B14,1904,1944,Zt_prime=0,
1644420411,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420411,1946,job854_scenario0_1926,in27,1926,1946,worker_is_unavailable,
1644420411,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420412,1953,job857_scenario2_1935,B14,1935,1953,worker_is_unavailable,
1644420413,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420413,1960,job852_scenario0_1920,in27,1920,1960,worker_is_unavailable,
1644420413,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420413,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420415,1973,job859_scenario1_1940,B14,1940,1973,Zt_prime=0,
1644420416,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420417,1985,job873_scenario0_1983,B14,1983,1985,worker_is_unavailable,
1644420419,2000,job865_scenario0_1960,in27,1960,2000,worker_is_unavailable,
1644420422,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420422,2017,job878_scenario0_1991,B14,1991,2017,worker_is_unavailable,
1644420423,2021,job871_scenario0_1981,in27,1981,2021,worker_is_unavailable,
1644420425,2031,job888_scenario1_2019,B11,2019,2031,worker_is_unavailable,
1644420427,2041,job882_scenario2_2001,B14,2001,2041,Zt_prime=0,
1644420427,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420429,2051,job885_scenario0_2011,B11,2011,2051,Zt_prime=0,
1644420430,2057,job897_scenario1_2047,B14,2047,2057,worker_is_unavailable,
1644420433,2084,job908_scenario4_2079,B11,2079,2084,worker_is_unavailable,
1644420433,2085,job899_scenario2_2059,B14,2059,2085,worker_is_unavailable,
1644420433,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420433,2088,job903_scenario0_2067,in27,2067,2088,worker_is_unavailable,
1644420434,2093,job898_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644420437,2115,job906_scenario1_2076,B11,2076,2115,Zt_prime=0,
1644420438,2119,job918_scenario1_2115,B11,2115,2119,worker_is_unavailable,
1644420439,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420439,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420440,2137,job913_scenario2_2101,B14,2101,2137,worker_is_unavailable,
1644420443,2160,job922_scenario1_2120,B14,2120,2160,worker_is_unavailable,
1644420443,2163,job924_scenario1_2124,B11,2124,2163,worker_is_unavailable,
1644420444,2168,job927_scenario2_2133,B14,2133,2168,worker_is_unavailable,
1644420448,2206,job932_scenario0_2166,B11,2166,2206,worker_is_unavailable,
1644420449,2222,job934_scenario4_2183,B11,2183,2222,Zt_prime=0,
1644420451,2232,job936_scenario3_2192,B14,2192,2232,Zt_prime=0,
1644420452,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420452,2238,job940_scenario1_2202,B14,2202,2238,worker_is_unavailable,
1644420455,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420459,2309,job949_scenario1_2269,B14,2269,2309,Zt_prime=0,
1644420462,2331,job951_scenario0_2309,B11,2309,2331,worker_is_unavailable,
1644420465,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420466,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420466,2374,job958_scenario0_2344,B11,2344,2374,worker_is_unavailable,
1644420466,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420467,2387,job964_scenario1_2364,B14,2364,2387,Zt_prime=0,
1644420467,2392,job965_scenario0_2380,in27,2380,2392,Zt_prime=0,
1644420468,2396,job963_scenario0_2361,in27,2361,2396,Zt_prime=0,
1644420469,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420470,2424,job970_scenario4_2396,B11,2396,2424,worker_is_unavailable,
1644420470,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420470,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420470,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420471,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420471,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420471,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420471,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420473,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420475,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420475,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420476,2489,job980_scenario1_2449,B14,2449,2489,Zt_prime=0,
1644420476,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420479,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420480,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420481,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420486,2574,job1003_scenario0_2536,B14,2536,2574,Zt_prime=0,
1644420486,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420488,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420489,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420493,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420493,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420494,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420496,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420498,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420499,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420499,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420503,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420504,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420504,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420505,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420506,2805,job1046_scenario0_2787,B11,2787,2805,worker_is_unavailable,
1644420506,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420507,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420507,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420510,2874,job1050_scenario4_2834,B11,2834,2874,worker_is_unavailable,
1644420510,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420512,2893,job1055_scenario0_2856,B11,2856,2893,Zt_prime=0,
1644420513,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420513,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420514,2905,job1058_scenario0_2865,B11,2865,2905,Zt_prime=0,
1644420514,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420515,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420515,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420515,2927,job1065_scenario0_2887,B14,2887,2927,worker_is_unavailable,
1644420515,2932,job1066_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644420516,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420517,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420518,2951,job1069_scenario1_2912,B14,2912,2951,Zt_prime=0,
1644420520,2973,job1073_scenario0_2933,B11,2933,2973,Zt_prime=0,
1644420520,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420522,2995,job1077_scenario4_2960,B11,2960,2995,worker_is_unavailable,
1644420523,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420524,3003,job1082_scenario2_2980,B14,2980,3003,Zt_prime=0,
1644420524,3009,job1086_scenario1_3008,B14,3008,3009,worker_is_unavailable,
1644420524,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420524,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420525,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420526,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420526,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420526,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420526,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420526,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420526,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420527,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420527,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420528,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420528,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420529,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420532,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420533,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420534,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420535,3141,job1106_scenario0_3113,B14,3113,3141,Zt_prime=0,
1644420537,3147,job1110_scenario0_3134,B11,3134,3147,Zt_prime=0,
1644420539,3173,job1114_scenario0_3173,B11,3173,3173,Zt_prime=0,
1644420540,3194,job1112_scenario2_3164,B14,3164,3194,Zt_prime=0,
1644420542,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420542,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420548,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420551,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420551,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420553,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420553,3310,job1129_scenario0_3285,B11,3285,3310,worker_is_unavailable,
1644420554,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420555,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420555,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420555,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420560,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420560,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420560,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420564,3421,job1151_scenario4_3421,B11,3421,3421,Zt_prime=0,
1644420565,3422,job1146_scenario0_3389,B14,3389,3422,Zt_prime=0,
1644420566,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420567,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420569,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420569,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420569,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420571,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420574,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420576,3523,job1165_scenario0_3510,B14,3510,3523,Zt_prime=0,
1644420577,3532,job1164_scenario0_3506,B11,3506,3532,Zt_prime=0,
1644420584,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420584,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420585,3606,job1175_scenario2_3568,B14,3568,3606,worker_is_unavailable,
1644420585,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420589,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420589,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
