RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425766,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425767,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425768,1753,job799_scenario4_1750,os4,1750,1753,Zt_prime=0,
1644425769,1761,job801_scenario4_1758,os4,1758,1761,Zt_prime=0,
1644425770,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425771,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425772,1771,job806_scenario1_1770,B54,1770,1771,Zt_prime=0,
1644425772,1773,job808_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644425774,1778,job810_scenario3_1776,os4,1776,1778,Zt_prime=0,
1644425774,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425775,1792,job813_scenario2_1790,in22,1790,1792,Zt_prime=0,
1644425776,1795,job814_scenario0_1794,sh10,1794,1795,Zt_prime=0,
1644425777,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425777,1802,job816_scenario2_1800,in22,1800,1802,Zt_prime=0,
1644425778,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425780,1812,job820_scenario3_1810,os4,1810,1812,Zt_prime=0,
1644425782,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425783,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425784,1829,job826_scenario3_1827,os4,1827,1829,Zt_prime=0,
1644425784,1835,job827_scenario4_1833,os4,1833,1835,Zt_prime=0,
1644425785,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425786,1855,job830_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644425787,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425787,1860,job833_scenario0_1859,sh10,1859,1860,Zt_prime=0,
1644425789,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425789,1869,job836_scenario1_1868,B54,1868,1869,Zt_prime=0,
1644425793,1890,job842_scenario2_1886,in22,1886,1890,Zt_prime=0,
1644425794,1899,job844_scenario3_1896,os4,1896,1899,Zt_prime=0,
1644425795,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425796,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425797,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644425798,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425799,1921,job852_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644425799,1922,job853_scenario2_1918,in22,1918,1922,Zt_prime=0,
1644425800,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425802,1929,job857_scenario1_1928,B54,1928,1929,Zt_prime=0,
1644425802,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425804,1941,job861_scenario0_1940,sh10,1940,1941,Zt_prime=0,
1644425804,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425805,1950,job864_scenario3_1947,os4,1947,1950,worker_is_unavailable,
1644425805,1951,job865_scenario1_1950,B54,1950,1951,Zt_prime=0,
1644425806,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425808,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425808,1964,job869_scenario1_1963,B54,1963,1964,Zt_prime=0,
1644425810,1973,job870_scenario2_1969,in22,1969,1973,Zt_prime=0,
1644425810,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425813,2000,job877_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644425814,2000,job876_scenario2_1996,in22,1996,2000,Zt_prime=0,
1644425815,2009,job879_scenario1_2008,B54,2008,2009,Zt_prime=0,
1644425817,2020,job882_scenario2_2016,in22,2016,2020,Zt_prime=0,
1644425818,2024,job883_scenario4_2022,os4,2022,2024,Zt_prime=0,
1644425819,2029,job884_scenario2_2025,in22,2025,2029,Zt_prime=0,
1644425822,2040,job889_scenario1_2039,B54,2039,2040,worker_is_unavailable,
1644425823,2054,job891_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644425824,2055,job892_scenario1_2054,B54,2054,2055,Zt_prime=0,
1644425826,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425828,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425830,2085,job900_scenario2_2083,in22,2083,2085,Zt_prime=0,
1644425832,2088,job903_scenario0_2087,sh10,2087,2088,Zt_prime=0,
1644425833,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425833,2099,job906_scenario1_2098,B54,2098,2099,worker_is_unavailable,
1644425834,2102,job907_scenario0_2101,sh10,2101,2102,Zt_prime=0,
1644425835,2107,job909_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644425835,2111,job910_scenario0_2110,sh10,2110,2111,worker_is_unavailable,
1644425836,2116,job911_scenario3_2114,os4,2114,2116,Zt_prime=0,
1644425837,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425837,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425838,2138,job916_scenario1_2137,B54,2137,2138,Zt_prime=0,
1644425839,2143,job919_scenario0_2142,sh10,2142,2143,worker_is_unavailable,
1644425842,2163,job921_scenario1_2162,B54,2162,2163,Zt_prime=0,
1644425843,2175,job923_scenario0_2174,sh10,2174,2175,Zt_prime=0,
1644425845,2181,job924_scenario2_2179,in22,2179,2181,Zt_prime=0,
1644425845,2184,job926_scenario2_2182,in22,2182,2184,Zt_prime=0,
1644425847,2195,job929_scenario4_2192,os4,2192,2195,worker_is_unavailable,
1644425848,2200,job930_scenario1_2199,B54,2199,2200,Zt_prime=0,
1644425849,2204,job933_scenario3_2202,os4,2202,2204,worker_is_unavailable,
1644425850,2207,job934_scenario1_2206,B54,2206,2207,Zt_prime=0,
1644425853,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425854,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425854,2242,job939_scenario1_2241,B54,2241,2242,Zt_prime=0,
1644425855,2244,job941_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644425856,2245,job940_scenario4_2242,os4,2242,2245,Zt_prime=0,
1644425858,2252,job944_scenario3_2250,os4,2250,2252,Zt_prime=0,
1644425861,2260,job947_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644425861,2262,job948_scenario1_2261,B54,2261,2262,Zt_prime=0,
1644425862,2264,job949_scenario1_2263,B54,2263,2264,Zt_prime=0,
1644425863,2266,job950_scenario1_2265,B54,2265,2266,Zt_prime=0,
1644425866,2308,job954_scenario2_2306,in22,2306,2308,worker_is_unavailable,
1644425867,2310,job955_scenario3_2308,os4,2308,2310,Zt_prime=0,
1644425869,2315,job957_scenario1_2314,B54,2314,2315,Zt_prime=0,
1644425872,2346,job961_scenario1_2345,B54,2345,2346,Zt_prime=0,
1644425874,2350,job963_scenario3_2348,os4,2348,2350,Zt_prime=0,
1644425876,2355,job965_scenario1_2354,B54,2354,2355,Zt_prime=0,
1644425877,2365,job967_scenario2_2363,in22,2363,2365,Zt_prime=0,
1644425879,2374,job969_scenario3_2372,os4,2372,2374,Zt_prime=0,
1644425880,2375,job970_scenario0_2374,sh10,2374,2375,Zt_prime=0,
1644425884,2408,job975_scenario0_2407,sh10,2407,2408,worker_is_unavailable,
1644425884,2409,job976_scenario1_2408,B54,2408,2409,Zt_prime=0,
1644425891,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425893,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425895,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425895,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425895,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425896,2488,job991_scenario3_2486,os4,2486,2488,Zt_prime=0,
1644425897,2489,job992_scenario2_2487,in22,2487,2489,Zt_prime=0,
1644425898,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425899,2495,job995_scenario0_2494,sh10,2494,2495,Zt_prime=0,
1644425901,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425903,2517,job999_scenario0_2516,sh10,2516,2517,Zt_prime=0,
1644425907,2548,job1003_scenario1_2547,B54,2547,2548,Zt_prime=0,
1644425908,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425909,2553,job1005_scenario3_2551,os4,2551,2553,Zt_prime=0,
1644425909,2554,job1006_scenario0_2553,sh10,2553,2554,Zt_prime=0,
1644425910,2559,job1008_scenario1_2558,B54,2558,2559,worker_is_unavailable,
1644425911,2564,job1009_scenario2_2562,in22,2562,2564,Zt_prime=0,
1644425913,2576,job1011_scenario1_2575,B54,2575,2576,Zt_prime=0,
1644425914,2584,job1012_scenario4_2581,os4,2581,2584,Zt_prime=0,
1644425916,2594,job1014_scenario2_2592,in22,2592,2594,Zt_prime=0,
1644425918,2605,job1017_scenario1_2604,B54,2604,2605,worker_is_unavailable,
1644425921,2621,job1019_scenario4_2618,os4,2618,2621,Zt_prime=0,
1644425921,2622,job1021_scenario0_2621,sh10,2621,2622,worker_is_unavailable,
1644425924,2639,job1024_scenario1_2638,B54,2638,2639,Zt_prime=0,
1644425926,2651,job1026_scenario1_2650,B54,2650,2651,Zt_prime=0,
1644425928,2675,job1029_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644425930,2683,job1032_scenario2_2681,in22,2681,2683,worker_is_unavailable,
1644425934,2710,job1036_scenario4_2707,os4,2707,2710,Zt_prime=0,
1644425937,2719,job1038_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644425942,2732,job1044_scenario1_2731,B54,2731,2732,Zt_prime=0,
1644425944,2739,job1046_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644425946,2753,job1048_scenario3_2751,os4,2751,2753,Zt_prime=0,
1644425948,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644425953,2786,job1055_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644425955,2794,job1057_scenario1_2793,B54,2793,2794,Zt_prime=0,
1644425956,2799,job1058_scenario2_2797,in22,2797,2799,Zt_prime=0,
1644425957,2801,job1059_scenario0_2800,sh10,2800,2801,Zt_prime=0,
1644425960,2818,job1062_scenario2_2816,in22,2816,2818,Zt_prime=0,
1644425962,2832,job1064_scenario3_2830,os4,2830,2832,Zt_prime=0,
1644425965,2848,job1067_scenario3_2846,os4,2846,2848,worker_is_unavailable,
1644425968,2863,job1070_scenario3_2861,os4,2861,2863,Zt_prime=0,
1644425969,2869,job1071_scenario1_2868,B54,2868,2869,Zt_prime=0,
1644425970,2870,job1072_scenario1_2869,B54,2869,2870,Zt_prime=0,
1644425972,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425974,2880,job1076_scenario2_2878,in22,2878,2880,Zt_prime=0,
1644425974,2882,job1078_scenario1_2881,B54,2881,2882,worker_is_unavailable,
1644425975,2884,job1079_scenario3_2882,os4,2882,2884,Zt_prime=0,
1644425976,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644425979,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425982,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425983,2933,job1089_scenario0_2932,sh10,2932,2933,Zt_prime=0,
1644425984,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644425987,2974,job1094_scenario0_2973,sh10,2973,2974,Zt_prime=0,
1644425988,2978,job1095_scenario0_2977,sh10,2977,2978,Zt_prime=0,
1644425990,3004,job1097_scenario0_3003,sh10,3003,3004,Zt_prime=0,
1644425992,3016,job1100_scenario2_3014,in22,3014,3016,worker_is_unavailable,
1644425993,3020,job1101_scenario2_3018,in22,3018,3020,Zt_prime=0,
1644425994,3038,job1102_scenario0_3037,sh10,3037,3038,Zt_prime=0,
1644425995,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644425996,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425997,3067,job1107_scenario1_3066,B54,3066,3067,Zt_prime=0,
1644425999,3073,job1109_scenario3_3071,os4,3071,3073,Zt_prime=0,
1644426000,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644426001,3097,job1112_scenario3_3095,os4,3095,3097,other_job_from_Ati_was_chosen,
1644426002,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644426003,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644426004,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644426006,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644426008,3142,job1119_scenario0_3141,sh10,3141,3142,Zt_prime=0,
1644426009,3158,job1120_scenario0_3157,sh10,3157,3158,Zt_prime=0,
1644426010,3167,job1121_scenario0_3166,sh10,3166,3167,Zt_prime=0,
1644426011,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644426013,3177,job1124_scenario0_3176,sh10,3176,3177,Zt_prime=0,
1644426013,3184,job1125_scenario1_3183,B54,3183,3184,Zt_prime=0,
1644426015,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644426016,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644426017,3199,job1130_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644426020,3221,job1132_scenario0_3220,sh10,3220,3221,Zt_prime=0,
1644426021,3223,job1133_scenario2_3221,in22,3221,3223,Zt_prime=0,
1644426022,3235,job1135_scenario3_3233,os4,3233,3235,Zt_prime=0,
1644426023,3241,job1136_scenario1_3240,B54,3240,3241,Zt_prime=0,
1644426025,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644426027,3258,job1141_scenario0_3257,sh10,3257,3258,Zt_prime=0,
1644426030,3279,job1146_scenario0_3278,sh10,3278,3279,worker_is_unavailable,
1644426032,3297,job1148_scenario0_3296,sh10,3296,3297,Zt_prime=0,
1644426033,3299,job1149_scenario2_3297,in22,3297,3299,Zt_prime=0,
1644426037,3324,job1153_scenario2_3322,in22,3322,3324,Zt_prime=0,
1644426039,3358,job1155_scenario4_3355,os4,3355,3358,Zt_prime=0,
1644426044,3396,job1159_scenario0_3395,sh10,3395,3396,Zt_prime=0,
1644426044,3399,job1160_scenario3_3397,os4,3397,3399,Zt_prime=0,
1644426046,3409,job1162_scenario0_3408,sh10,3408,3409,Zt_prime=0,
1644426049,3416,job1165_scenario3_3414,os4,3414,3416,worker_is_unavailable,
1644426049,3418,job1166_scenario3_3416,os4,3416,3418,Zt_prime=0,
1644426050,3424,job1168_scenario1_3423,B54,3423,3424,Zt_prime=0,
1644426052,3436,job1169_scenario4_3433,os4,3433,3436,Zt_prime=0,
1644426054,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644426055,3444,job1172_scenario2_3442,in22,3442,3444,worker_is_unavailable,
1644426059,3491,job1177_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644426060,3495,job1178_scenario2_3493,in22,3493,3495,Zt_prime=0,
1644426064,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644426065,3519,job1182_scenario3_3517,os4,3517,3519,Zt_prime=0,
1644426065,3520,job1183_scenario2_3518,in22,3518,3520,Zt_prime=0,
1644426066,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426067,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644426068,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644426069,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644426070,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644426071,3555,job1190_scenario0_3554,sh10,3554,3555,Zt_prime=0,
1644426072,3564,job1191_scenario1_3563,B54,3563,3564,Zt_prime=0,
1644426073,3576,job1193_scenario2_3574,in22,3574,3576,Zt_prime=0,
1644426074,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644426075,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644426077,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
