RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423717,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423719,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423719,2001,job847_scenario3_2001,B11,2001,2001,worker_is_unavailable,
1644423719,2003,job849_scenario3_2003,B11,2003,2003,worker_is_unavailable,
1644423719,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423720,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423721,2031,job857_scenario0_2029,B11,2029,2031,Zt_prime=0,
1644423722,2050,job864_scenario0_2048,B11,2048,2050,Zt_prime=0,
1644423723,2059,job862_scenario0_2045,B11,2045,2059,worker_is_unavailable,
1644423723,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423724,2064,job861_scenario1_2044,B54,2044,2064,Zt_prime=0,
1644423724,2065,job870_scenario0_2060,B14,2060,2065,worker_is_unavailable,
1644423724,2068,job868_scenario4_2056,B54,2056,2068,worker_is_unavailable,
1644423724,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423725,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423725,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423725,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423726,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423726,2106,job879_scenario0_2088,B14,2088,2106,worker_is_unavailable,
1644423727,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423727,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423727,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423728,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423729,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423729,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423729,2148,job899_scenario3_2148,B11,2148,2148,worker_is_unavailable,
1644423729,2148,job892_scenario2_2128,B54,2128,2148,Zt_prime=0,
1644423729,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423731,2162,job897_scenario0_2144,B11,2144,2162,Zt_prime=0,
1644423732,2172,job905_scenario3_2172,B11,2172,2172,Zt_prime=0,
1644423734,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423734,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423734,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423734,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423735,2229,job917_scenario0_2217,B14,2217,2229,Zt_prime=0,
1644423735,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423735,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423735,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423736,2246,job919_scenario2_2227,B54,2227,2246,Zt_prime=0,
1644423737,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423738,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423738,2263,job924_scenario1_2248,B54,2248,2263,Zt_prime=0,
1644423739,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423740,2299,job935_scenario0_2298,B14,2298,2299,Zt_prime=0,
1644423742,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423742,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423742,2320,job936_scenario0_2305,B14,2305,2320,worker_is_unavailable,
1644423742,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423742,2337,job939_scenario0_2317,B54,2317,2337,Zt_prime=0,
1644423743,2350,job946_scenario4_2348,B54,2348,2350,worker_is_unavailable,
1644423743,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423743,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423744,2367,job947_scenario4_2356,B54,2356,2367,Zt_prime=0,
1644423744,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423745,2398,job953_scenario1_2397,B54,2397,2398,Zt_prime=0,
1644423745,2404,job951_scenario0_2395,B54,2395,2404,worker_is_unavailable,
1644423746,2407,job952_scenario0_2396,B14,2396,2407,Zt_prime=0,
1644423746,2410,job956_scenario3_2410,B11,2410,2410,Zt_prime=0,
1644423747,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423747,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423748,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423748,2435,job959_scenario1_2424,B54,2424,2435,worker_is_unavailable,
1644423750,2454,job965_scenario3_2454,B11,2454,2454,Zt_prime=0,
1644423750,2461,job966_scenario3_2461,B11,2461,2461,Zt_prime=0,
1644423751,2478,job967_scenario2_2466,B54,2466,2478,worker_is_unavailable,
1644423752,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423752,2499,job977_scenario0_2498,B14,2498,2499,worker_is_unavailable,
1644423753,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423753,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423753,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423753,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423754,2526,job984_scenario1_2523,B54,2523,2526,worker_is_unavailable,
1644423754,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423754,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423754,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423755,2547,job987_scenario2_2540,B54,2540,2547,worker_is_unavailable,
1644423755,2549,job988_scenario0_2547,B14,2547,2549,Zt_prime=0,
1644423756,2556,job989_scenario1_2551,B54,2551,2556,Zt_prime=0,
1644423756,2577,job992_scenario0_2574,B14,2574,2577,worker_is_unavailable,
1644423756,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423757,2583,job996_scenario3_2583,B11,2583,2583,Zt_prime=0,
1644423758,2586,job997_scenario3_2586,B11,2586,2586,Zt_prime=0,
1644423759,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423760,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423761,2622,job999_scenario2_2608,B54,2608,2622,Zt_prime=0,
1644423763,2644,job1007_scenario0_2642,B14,2642,2644,Zt_prime=0,
1644423763,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423766,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423766,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423767,2698,job1018_scenario0_2694,B14,2694,2698,worker_is_unavailable,
1644423768,2715,job1023_scenario0_2715,B14,2715,2715,worker_is_unavailable,
1644423769,2722,job1022_scenario4_2714,B54,2714,2722,Zt_prime=0,
1644423770,2735,job1025_scenario1_2724,B54,2724,2735,Zt_prime=0,
1644423771,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423771,2754,job1030_scenario2_2751,B54,2751,2754,Zt_prime=0,
1644423771,2756,job1029_scenario2_2749,B54,2749,2756,other_job_from_Ati_was_chosen,
1644423773,2782,job1037_scenario0_2780,B14,2780,2782,worker_is_unavailable,
1644423775,2795,job1035_scenario2_2775,B54,2775,2795,Zt_prime=0,
1644423775,2796,job1036_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644423777,2810,job1045_scenario0_2810,B14,2810,2810,worker_is_unavailable,
1644423778,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423779,2837,job1049_scenario3_2837,B11,2837,2837,Zt_prime=0,
1644423779,2849,job1051_scenario1_2843,B54,2843,2849,worker_is_unavailable,
1644423779,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423781,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423782,2887,job1058_scenario0_2878,B14,2878,2887,Zt_prime=0,
1644423785,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423786,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423786,2966,job1069_scenario2_2965,B54,2965,2966,worker_is_unavailable,
1644423787,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423787,2977,job1071_scenario3_2977,B11,2977,2977,Zt_prime=0,
1644423788,2984,job1072_scenario0_2982,B54,2982,2984,worker_is_unavailable,
1644423789,3008,job1074_scenario0_2989,B54,2989,3008,worker_is_unavailable,
1644423789,3009,job1076_scenario2_3000,B54,3000,3009,worker_is_unavailable,
1644423790,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423790,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423794,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423795,3125,job1086_scenario2_3105,B54,3105,3125,Zt_prime=0,
1644423796,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423797,3132,job1093_scenario3_3132,B11,3132,3132,Zt_prime=0,
1644423798,3139,job1092_scenario1_3130,B54,3130,3139,Zt_prime=0,
1644423799,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423801,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423801,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423803,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423804,3225,job1104_scenario0_3210,B14,3210,3225,Zt_prime=0,
1644423805,3242,job1107_scenario0_3224,B54,3224,3242,Zt_prime=0,
1644423806,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423806,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423806,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423807,3283,job1115_scenario2_3282,B54,3282,3283,Zt_prime=0,
1644423809,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423810,3313,job1119_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644423813,3386,job1125_scenario3_3386,B11,3386,3386,Zt_prime=0,
1644423813,3390,job1123_scenario0_3370,B14,3370,3390,worker_is_unavailable,
1644423813,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423814,3413,job1129_scenario3_3413,B11,3413,3413,Zt_prime=0,
1644423816,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423816,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423818,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423818,3484,job1136_scenario3_3484,B11,3484,3484,Zt_prime=0,
1644423819,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423819,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423819,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423820,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423820,3518,job1138_scenario2_3498,B54,3498,3518,worker_is_unavailable,
1644423820,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423822,3541,job1148_scenario3_3541,B11,3541,3541,Zt_prime=0,
1644423825,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423826,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423827,3600,job1157_scenario4_3580,B54,3580,3600,Zt_prime=0,
1644423828,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
