RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425125,1490,job688_scenario2_1450,B14,1450,1490,Zt_prime=0,
1644425125,1492,job689_scenario0_1452,in27,1452,1492,worker_is_unavailable,
1644425126,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425127,1505,job693_scenario4_1465,B11,1465,1505,Zt_prime=0,
1644425127,1506,job694_scenario1_1466,B14,1466,1506,Zt_prime=0,
1644425128,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425128,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425128,1512,job699_scenario0_1472,in27,1472,1512,worker_is_unavailable,
1644425130,1523,job701_scenario1_1483,B11,1483,1523,worker_is_unavailable,
1644425130,1527,job703_scenario1_1487,B14,1487,1527,Zt_prime=0,
1644425130,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425131,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425131,1536,job706_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644425131,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425132,1539,job704_scenario1_1499,B14,1499,1539,Zt_prime=0,
1644425132,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425132,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425132,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425132,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425134,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425136,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425137,1570,job719_scenario1_1531,B11,1531,1570,Zt_prime=0,
1644425137,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425138,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425138,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425140,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425140,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425140,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425141,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425142,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425142,1603,job735_scenario1_1571,B14,1571,1603,worker_is_unavailable,
1644425142,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425142,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425144,1616,job742_scenario1_1596,B11,1596,1616,other_job_from_Ati_was_chosen,
1644425145,1627,job739_scenario0_1587,in27,1587,1627,worker_is_unavailable,
1644425146,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425146,1632,job747_scenario1_1606,B11,1606,1632,worker_is_unavailable,
1644425148,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425148,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425149,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425150,1655,job755_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644425150,1656,job751_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644425150,1658,job752_scenario1_1618,B11,1618,1658,worker_is_unavailable,
1644425152,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425152,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425152,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425152,1678,job757_scenario0_1638,in27,1638,1678,worker_is_unavailable,
1644425152,1680,job765_scenario0_1663,in27,1663,1680,worker_is_unavailable,
1644425154,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425154,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425155,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425155,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425155,1700,job764_scenario0_1660,B11,1660,1700,Zt_prime=0,
1644425158,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425158,1714,job781_scenario4_1701,B11,1701,1714,other_job_from_Ati_was_chosen,
1644425158,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425159,1720,job775_scenario0_1687,in27,1687,1720,worker_is_unavailable,
1644425159,1724,job774_scenario0_1684,B11,1684,1724,worker_is_unavailable,
1644425161,1731,job787_scenario1_1710,B11,1710,1731,other_job_from_Ati_was_chosen,
1644425161,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425161,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425162,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425165,1756,job793_scenario0_1729,B14,1729,1756,worker_is_unavailable,
1644425165,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425167,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425167,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425167,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425167,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425168,1773,job806_scenario1_1770,B11,1770,1773,worker_is_unavailable,
1644425170,1783,job804_scenario1_1765,B11,1765,1783,worker_is_unavailable,
1644425170,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425171,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425171,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425175,1817,job816_scenario2_1800,B14,1800,1817,Zt_prime=0,
1644425176,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425177,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425179,1843,job825_scenario4_1824,B11,1824,1843,other_job_from_Ati_was_chosen,
1644425180,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425180,1856,job828_scenario1_1846,B11,1846,1856,worker_is_unavailable,
1644425180,1859,job827_scenario4_1833,B11,1833,1859,worker_is_unavailable,
1644425181,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425183,1879,job837_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644425185,1891,job835_scenario1_1862,B11,1862,1891,worker_is_unavailable,
1644425187,1899,job833_scenario0_1859,in27,1859,1899,worker_is_unavailable,
1644425189,1908,job838_scenario1_1878,B11,1878,1908,other_job_from_Ati_was_chosen,
1644425189,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425189,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425190,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425193,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425193,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425193,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425197,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425197,1968,job857_scenario1_1928,B14,1928,1968,worker_is_unavailable,
1644425198,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425198,1971,job858_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644425198,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425198,1976,job860_scenario1_1938,B11,1938,1976,worker_is_unavailable,
1644425198,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425200,1990,job865_scenario1_1950,B11,1950,1990,Zt_prime=0,
1644425201,1991,job874_scenario1_1979,B11,1979,1991,other_job_from_Ati_was_chosen,
1644425201,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425202,2005,job871_scenario1_1970,B11,1970,2005,Zt_prime=0,
1644425205,2027,job881_scenario3_2013,B11,2013,2027,worker_is_unavailable,
1644425207,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425208,2049,job885_scenario1_2030,B11,2030,2049,Zt_prime=0,
1644425209,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425210,2062,job892_scenario1_2054,B11,2054,2062,worker_is_unavailable,
1644425211,2065,job891_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644425212,2071,job896_scenario1_2064,B11,2064,2071,worker_is_unavailable,
1644425212,2075,job887_scenario0_2035,in27,2035,2075,worker_is_unavailable,
1644425214,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425214,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425216,2104,job904_scenario1_2090,B14,2090,2104,worker_is_unavailable,
1644425216,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425217,2113,job908_scenario0_2103,B14,2103,2113,other_job_from_Ati_was_chosen,
1644425219,2134,job905_scenario1_2096,B14,2096,2134,worker_is_unavailable,
1644425219,2134,job910_scenario0_2110,B14,2110,2134,worker_is_unavailable,
1644425221,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425221,2157,job912_scenario4_2117,B11,2117,2157,worker_is_unavailable,
1644425224,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425229,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425230,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425230,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425230,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425231,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425231,2240,job932_scenario0_2201,in27,2201,2240,worker_is_unavailable,
1644425231,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425232,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425234,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425234,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425234,2265,job941_scenario0_2243,in27,2243,2265,worker_is_unavailable,
1644425234,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425237,2289,job943_scenario2_2249,B14,2249,2289,Zt_prime=0,
1644425238,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425240,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425240,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425241,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425242,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425242,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425247,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425248,2372,job968_scenario0_2366,in27,2366,2372,Zt_prime=0,
1644425250,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425251,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425252,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425252,2427,job979_scenario0_2426,B11,2426,2427,worker_is_unavailable,
1644425254,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425254,2437,job974_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644425259,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425259,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425259,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425261,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425261,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425262,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425262,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425264,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425265,2556,job999_scenario0_2516,in27,2516,2556,Zt_prime=0,
1644425268,2567,job1010_scenario0_2566,in27,2566,2567,Zt_prime=0,
1644425268,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425268,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425269,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425269,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425269,2593,job1006_scenario0_2553,in27,2553,2593,Zt_prime=0,
1644425271,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425271,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425271,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425272,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425272,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425273,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425275,2652,job1023_scenario0_2634,B11,2634,2652,worker_is_unavailable,
1644425278,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425278,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425280,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425281,2718,job1033_scenario0_2688,B11,2688,2718,Zt_prime=0,
1644425282,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425283,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425284,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425285,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425286,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425286,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425288,2778,job1046_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644425288,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425288,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425289,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425292,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425293,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425293,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425293,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425297,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425297,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425299,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425299,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425300,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425301,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425301,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425301,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425301,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425302,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425303,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425303,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425303,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425304,2957,job1086_scenario0_2917,B11,2917,2957,Zt_prime=0,
1644425304,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425305,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425305,2979,job1093_scenario4_2955,B11,2955,2979,worker_is_unavailable,
1644425308,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425308,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425309,3027,job1100_scenario2_3014,B14,3014,3027,other_job_from_Ati_was_chosen,
1644425314,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425315,3069,job1102_scenario0_3037,B11,3037,3069,Zt_prime=0,
1644425316,3071,job1108_scenario0_3069,B11,3069,3071,Zt_prime=0,
1644425319,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425320,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425322,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425323,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425326,3170,job1123_scenario4_3170,B11,3170,3170,Zt_prime=0,
1644425327,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425328,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425329,3204,job1131_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644425330,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425330,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425330,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425333,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425334,3242,job1137_scenario4_3242,B11,3242,3242,Zt_prime=0,
1644425334,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425334,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425340,3281,job1147_scenario4_3281,B11,3281,3281,worker_is_unavailable,
1644425340,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425340,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425341,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425341,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425342,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425342,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425343,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425344,3355,job1152_scenario0_3317,B11,3317,3355,Zt_prime=0,
1644425346,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425346,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425347,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425348,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425348,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425349,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425349,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425350,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425351,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425353,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425353,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425358,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425358,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425359,3525,job1177_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644425360,3532,job1185_scenario4_3532,B11,3532,3532,Zt_prime=0,
1644425361,3533,job1186_scenario4_3533,B11,3533,3533,Zt_prime=0,
1644425362,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425362,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425364,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425366,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425369,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425369,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
