RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417808,job10_scenario4_24,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,24,-1,5,7,37,12,-1,[],
1644417808,job9_scenario1_22,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.7186431956389681,22,-1,8,9,40,17,-1,[],
1644417808,job5_scenario0_15,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.8120140323101117,15,-1,5,24,45,29,-1,[],
1644417808,job8_scenario1_20,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,-1,-0.8208523969861855,20,-1,17,8,46,25,-1,[],
1644417808,job7_scenario1_19,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,-1,-0.773847223368559,19,-1,21,5,46,26,-1,[],
1644417808,job14_scenario2_33,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.24271048880669138,0.41719162515886016,-1,-0.7274107011418867,33,-1,13,6,53,19,-1,[],
1644417808,job13_scenario1_32,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2463511461387917,0.4292453623018955,-1,-0.7661535571535223,32,-1,14,7,54,21,-1,[],
1644417808,job15_scenario4_34,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,1,0.0,0.23558978748010523,0.39002010815899785,-1,-0.8051834538016256,34,-1,11,11,57,22,-1,[],
1644417808,job17_scenario2_37,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2537971095308366,0.4509643793018582,-1,-0.6411743348831453,37,-1,16,3,57,19,-1,[],
1644417808,job18_scenario3_40,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-1,-0.739464438284922,40,-1,14,6,61,20,-1,[],
1644417808,job12_scenario1_31,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,-1,-0.720142675565612,31,-1,26,3,61,29,-1,[],
1644417808,job20_scenario3_47,in27,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,47,-1,10,4,62,14,-1,[],
1644417808,job19_scenario2_43,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,5,0.17777777777777778,0.2614681271664061,0.4701219100026831,-1,-0.5901310304044225,43,-1,18,2,64,20,-1,[],
1644417808,job16_scenario1_35,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,2,0.044444444444444446,0.29454190688391524,0.5299327199843248,-1,-0.889960081189543,35,-1,26,8,70,34,-1,[],
1644417809,job21_scenario1_49,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-1,-0.8004944843174339,49,-1,15,8,73,23,-1,[],
1644417809,job26_scenario4_59,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-1,-0.5100292285607373,59,-1,11,2,73,13,-1,[],
1644417809,job22_scenario1_52,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.27341156632966085,0.4951946750650402,-1,-0.832102869916667,52,-1,21,7,81,28,-1,[],
1644417809,job30_scenario4_66,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.31650426747643096,-1,-0.6969241786390055,66,-1,7,9,83,16,-1,[],
1644417809,job32_scenario2_68,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-1,-0.695844173462379,68,-1,13,5,87,18,-1,[],
1644417809,job11_scenario0_26,in27,TT_constrains,-1,28,-1,0.5769264356551056,-1,5,-1,0.4,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,-1,-1.1597894404832534,26,-1,36,28,91,64,-1,[],
1644417809,job23_scenario1_54,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.3079961025597737,0.5476940960319822,-1,-0.9463557647372405,54,-1,29,10,94,39,-1,[],
1644417809,job24_scenario1_55,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,-1,-0.9237328353325409,55,-1,32,8,96,40,-1,[],
1644417809,job40_scenario3_82,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,1,0.0,0.2391236342923068,0.4041725972395384,-1,-0.4041725972395384,82,-1,12,1,96,13,-1,[],
1644417809,job33_scenario4_69,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,-1,-0.7760894635693066,69,-1,27,4,101,31,-1,[],
1644417809,job25_scenario1_56,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,-1,-0.9769426517052955,56,-1,35,10,102,45,-1,[],
1644417809,job34_scenario3_70,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,-1,-0.8401517959673513,70,-1,26,6,103,32,-1,[],
1644417809,job46_scenario2_93,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-1,-0.6531703586525898,93,-1,10,5,109,15,-1,[],
1644417809,job28_scenario1_61,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.36280368173378896,0.6,-1,-1.030228196384766,61,-1,40,12,114,52,-1,[],
1644417809,job29_scenario2_65,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,-1,-1.0314059915569818,65,-1,37,13,116,50,-1,[],
1644417809,job38_scenario1_78,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-1,-0.9572031847185516,78,-1,31,10,120,41,-1,[],
1644417809,job49_scenario4_96,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.7487744583062019,96,-1,18,5,120,23,-1,[],
1644417809,job43_scenario4_88,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.3034444360194815,0.54198645712736,-1,-0.8522055331103866,88,-1,28,6,123,34,-1,[],
1644417809,job48_scenario2_95,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,-1,-0.8022059793507315,95,-1,25,5,126,30,-1,[],
1644417810,job41_scenario1_86,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,-1,-0.93359349181165,86,-1,34,8,129,42,-1,[],
1644417810,job55_scenario4_105,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,-1,-0.7071236476462901,105,-1,24,3,133,27,-1,[],
1644417810,job44_scenario1_89,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.3469553262338327,0.5873194758832088,-1,-0.947346837088427,89,-1,37,8,135,45,-1,[],
1644417810,job60_scenario3_118,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,-1,-0.6510349913622545,118,-1,17,3,139,20,-1,[],
1644417810,job53_scenario1_103,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.3126160440981703,0.5532082179376803,-1,-0.8634272939207068,103,-1,30,6,140,36,-1,[],
1644417810,job45_scenario1_91,in27,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,6,0.22222222222222224,0.32206486403103746,0.5637054741273227,-1,-1.0542382943805706,91,-1,32,17,141,49,-1,[],
1644417810,job58_scenario3_111,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.3079961025597737,0.5476940960319822,-1,-0.826346644335501,111,-1,29,5,146,34,-1,[],
1644417810,job56_scenario1_108,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.3173052847596428,0.5585415160132933,-1,-0.9389614271758677,108,-1,31,9,149,40,-1,[],
1644417810,job68_scenario3_138,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,-1,-0.6686726564625167,138,-1,11,5,155,16,-1,[],
1644417810,job52_scenario2_102,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,-1,-1.0527993480008355,102,-1,39,14,156,53,-1,[],
1644417810,job63_scenario1_124,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,8,0.3111111111111111,0.2775127398246057,0.5027612029844624,-1,-0.91792454862709,124,-1,22,11,158,33,-1,[],
1644417810,job64_scenario2_127,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.3034444360194815,0.54198645712736,-1,-0.7321964127086473,127,-1,28,3,159,31,-1,[],
1644417810,job67_scenario4_135,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-1,-0.8054137510480668,135,-1,21,6,163,27,-1,[],
1644417810,job69_scenario3_139,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,-1,-0.6774688607558226,139,-1,20,3,163,23,-1,[],
1644417810,job75_scenario4_148,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.7114260052006978,148,-1,10,7,166,17,-1,[],
1644417810,job73_scenario1_146,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,-1,-0.6510349913622545,146,-1,17,3,167,20,-1,[],
1644417810,job72_scenario3_144,in27,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.2653901490739022,0.478915998604843,-1,-0.7189342394083218,144,-1,19,4,168,23,-1,[],
1644417810,job83_scenario3_159,in27,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.5973990559806974,159,-1,9,4,173,13,-1,[],
1644417810,job66_scenario1_133,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.3317992745463755,0.5735661306064318,-1,-0.8837852065894584,133,-1,34,6,174,40,-1,[],
1644417810,job71_scenario1_142,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,-1,-0.9155753607702612,142,-1,24,10,177,34,-1,[],
1644417811,job77_scenario2_151,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2816754309219748,0.5099913274366875,-1,-0.7002012830179747,151,-1,23,3,178,26,-1,[],
1644417811,job89_scenario3_166,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,-1,-0.39002010815899785,166,-1,11,1,179,12,-1,[],
1644417811,job70_scenario1_141,in27,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,4,0.13333333333333333,0.32206486403103746,0.5637054741273227,-1,-1.0437419557342804,141,-1,32,16,190,48,-1,[],
1644417811,job74_scenario1_147,B14,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-1,-0.973704861655921,147,-1,31,11,190,42,-1,[],
1644417811,job85_scenario1_161,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,-1,-0.9003501063874491,161,-1,18,12,192,30,-1,[],
1644417811,job95_scenario3_175,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-1,-0.7506861990952423,175,-1,15,6,197,21,-1,[],
1644417811,job92_scenario3_171,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.27341156632966085,0.4951946750650402,-1,-0.8054137510480668,171,-1,21,6,199,27,-1,[],
1644417811,job81_scenario2_157,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.36280368173378896,0.6,-1,-0.7902099555812871,157,-1,40,3,201,43,-1,[],
1644417811,job93_scenario1_172,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.8852852556453108,172,-1,18,11,202,29,-1,[],
1644417811,job87_scenario1_163,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-1,-0.9018761694133341,163,-1,38,6,208,44,-1,[],
1644417811,job86_scenario1_162,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.3469553262338327,0.5873194758832088,-1,-0.9677393870457832,162,-1,37,9,209,46,-1,[],
1644417811,job101_scenario3_195,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,-1,-0.5492544827036349,195,-1,14,2,212,16,-1,[],
1644417811,job88_scenario1_165,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.3469553262338327,0.5873194758832088,-1,-1.0024828215258363,165,-1,37,11,214,48,-1,[],
1644417811,job96_scenario1_180,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.3034444360194815,0.54198645712736,-1,-0.8788946519789869,180,-1,28,7,216,35,-1,[],
1644417811,job109_scenario2_206,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-1,-0.5647277659303582,206,-1,10,3,220,13,-1,[],
1644417811,job110_scenario2_207,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,-1,-0.5372007455605996,207,-1,13,2,223,15,-1,[],
1644417811,job111_scenario2_208,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-1,-0.7773753179638424,208,-1,15,7,231,22,-1,[],
1644417811,job94_scenario0_174,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-1,-1.1345257848594814,174,-1,38,23,236,61,-1,[],
1644417811,job97_scenario0_182,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,-1,-1.1139427909138282,182,-1,32,24,239,56,-1,[],
1644417812,job104_scenario1_200,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,-1,-0.9185688772185114,200,-1,31,8,240,39,-1,[],
1644417812,job121_scenario4_227,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,227,-1,12,7,247,19,-1,[],
1644417812,job112_scenario2_211,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.3079961025597737,0.5476940960319822,-1,-0.8579131720150087,211,-1,29,6,247,35,-1,[],
1644417812,job106_scenario1_203,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,9,0.35555555555555557,0.326895836991503,0.5687105157476071,-1,-0.9989387121323732,203,-1,33,12,249,45,-1,[],
1644417812,job123_scenario2_233,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,-1,-0.6194553178831828,233,-1,14,3,251,17,-1,[],
1644417812,job126_scenario3_240,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-1,-0.5475907707585058,240,-1,9,3,253,12,-1,[],
1644417812,job117_scenario1_219,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.3034444360194815,0.54198645712736,-1,-0.9224063682899345,219,-1,28,9,257,37,-1,[],
1644417812,job116_scenario1_218,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.326895836991503,0.5687105157476071,-1,-0.9056187105992339,218,-1,33,7,259,40,-1,[],
1644417812,job115_scenario1_217,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.34182790761953963,0.5828630048281477,-1,-0.9632829159907221,217,-1,36,9,263,45,-1,[],
1644417812,job128_scenario2_246,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-1,-0.7772189863640784,246,-1,13,8,268,21,-1,[],
1644417812,job118_scenario1_220,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,-1,-1.0314059915569818,220,-1,37,13,271,50,-1,[],
1644417812,job119_scenario1_225,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,2,0.044444444444444446,0.3521596561273401,0.5916570934303076,-1,-1.0068204390729352,225,-1,38,11,275,49,-1,[],
1644417812,job127_scenario2_242,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,1,0.0,0.29454190688391524,0.5299327199843248,-1,-0.8401517959673513,242,-1,26,6,275,32,-1,[],
1644417812,job130_scenario2_248,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2989600354871739,0.5360712227658279,-1,-0.8147237710693467,248,-1,27,5,281,32,-1,[],
1644417812,job133_scenario2_254,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,-1,-0.726281178347115,254,-1,27,3,285,30,-1,[],
1644417812,job124_scenario1_238,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,7,0.26666666666666666,0.326895836991503,0.5687105157476071,-1,-1.0256278310009732,238,-1,33,14,286,47,-1,[],
1644417812,job125_scenario1_239,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,2,0.044444444444444446,0.34182790761953963,0.5828630048281477,-1,-0.9980263504707754,239,-1,36,11,287,47,-1,[],
1644417813,job140_scenario3_269,in27,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-1,-0.6510349913622545,269,-1,17,3,290,20,-1,[],
1644417813,job135_scenario2_259,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,-1,-0.8401517959673513,259,-1,26,6,292,32,-1,[],
1644417813,job138_scenario2_267,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-1,-0.9174871015593014,267,-1,20,12,300,32,-1,[],
1644417813,job146_scenario4_280,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,10,0.4,0.2391236342923068,0.4041725972395384,-1,-0.7641999584447566,280,-1,12,8,301,20,-1,[],
1644417813,job134_scenario1_256,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.3317992745463755,0.5735661306064318,-1,-0.9887294762490595,256,-1,34,11,302,45,-1,[],
1644417813,job137_scenario1_264,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.3469553262338327,0.5873194758832088,-1,-0.9242276707348356,264,-1,37,7,309,44,-1,[],
1644417813,job148_scenario3_288,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,-1,-0.7892727235071137,288,-1,14,8,311,22,-1,[],
1644417813,job151_scenario2_293,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,-1,-0.690982620105337,293,-1,16,4,314,20,-1,[],
1644417813,job144_scenario2_278,B11,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,6,0.22222222222222224,0.2775127398246057,0.5027612029844624,-1,-0.9716237068692684,278,-1,22,15,316,37,-1,[],
1644417813,job152_scenario2_296,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2614681271664061,0.4701219100026831,-1,-0.7487744583062019,296,-1,18,5,320,23,-1,[],
1644417813,job153_scenario3_298,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,-1,-0.6603318655839703,298,-1,18,3,320,21,-1,[],
1644417813,job141_scenario1_271,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.36280368173378896,0.6,-1,-1.0151633456426277,271,-1,40,11,323,51,-1,[],
1644417813,job157_scenario2_304,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.2537971095308366,0.4509643793018582,-1,-0.5709734997035976,304,-1,16,2,323,18,-1,[],
1644417813,job150_scenario4_291,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.3079961025597737,0.5476940960319822,-1,-0.7877123368354609,291,-1,29,4,325,33,-1,[],
1644417813,job156_scenario4_303,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,-1,-0.7659114534780542,303,-1,20,5,329,25,-1,[],
1644417813,job159_scenario3_306,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2653901490739022,0.478915998604843,-1,-0.6691259541861303,306,-1,19,3,329,22,-1,[],
1644417813,job166_scenario4_314,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-1,-0.6675998911602452,314,-1,9,6,330,15,-1,[],
1644417813,job164_scenario3_312,in27,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.5901310304044225,312,-1,18,2,333,20,-1,[],
1644417814,job170_scenario2_321,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,-1,-0.6168758327799124,321,-1,8,5,335,13,-1,[],
1644417814,job162_scenario3_309,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,10,0.4,0.26937100131001074,0.4872589051745354,-1,-0.8472862663797536,309,-1,20,8,338,28,-1,[],
1644417814,job167_scenario2_316,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.2653901490739022,0.478915998604843,-1,-0.7575685469083618,316,-1,19,5,341,24,-1,[],
1644417814,job160_scenario2_307,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,-1,-0.763776086187719,307,-1,34,3,345,37,-1,[],
1644417814,job158_scenario1_305,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.3034444360194815,0.54198645712736,-1,-0.9722146535121261,305,-1,28,12,346,40,-1,[],
1644417814,job154_scenario1_299,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,-1,-0.9945437014527276,299,-1,39,10,349,49,-1,[],
1644417814,job173_scenario3_325,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.27341156632966085,0.4951946750650402,-1,-0.773847223368559,325,-1,21,5,352,26,-1,[],
1644417814,job174_scenario2_327,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1,-0.8070301048543098,327,-1,18,7,353,25,-1,[],
1644417814,job165_scenario4_313,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,-1,-0.8615155531316665,313,-1,36,5,355,41,-1,[],
1644417814,job172_scenario2_324,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.3079961025597737,0.5476940960319822,-1,-0.826346644335501,324,-1,29,5,359,34,-1,[],
1644417814,job181_scenario3_337,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2614681271664061,0.4701219100026831,-1,-0.8070301048543098,337,-1,18,7,363,25,-1,[],
1644417814,job168_scenario1_317,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,-1,-1.0471434868848433,317,-1,35,15,368,50,-1,[],
1644417814,job180_scenario2_335,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,-1,-0.8973336032275774,335,-1,24,9,369,33,-1,[],
1644417814,job188_scenario3_347,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,-1,-0.729616927605377,347,-1,16,5,369,21,-1,[],
