RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421042,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421042,1781,job803_scenario0_1780,sh10,1780,1781,Zt_prime=0,
1644421044,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421045,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421048,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421048,1821,job813_scenario3_1819,os4,1819,1821,Zt_prime=0,
1644421050,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421051,1837,job819_scenario1_1836,B54,1836,1837,Zt_prime=0,
1644421052,1838,job820_scenario0_1837,sh10,1837,1838,Zt_prime=0,
1644421053,1846,job822_scenario4_1844,os4,1844,1846,Zt_prime=0,
1644421053,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421054,1849,job824_scenario1_1848,B54,1848,1849,Zt_prime=0,
1644421055,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421056,1865,job828_scenario0_1864,sh10,1864,1865,worker_is_unavailable,
1644421057,1868,job829_scenario1_1867,B54,1867,1868,Zt_prime=0,
1644421058,1874,job833_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644421059,1874,job832_scenario4_1872,os4,1872,1874,Zt_prime=0,
1644421059,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421061,1881,job836_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644421062,1883,job838_scenario0_1882,sh10,1882,1883,Zt_prime=0,
1644421065,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421065,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421066,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644421066,1903,job846_scenario4_1901,os4,1901,1903,Zt_prime=0,
1644421067,1905,job847_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644421068,1908,job849_scenario1_1907,B54,1907,1908,Zt_prime=0,
1644421069,1916,job850_scenario1_1915,B54,1915,1916,Zt_prime=0,
1644421073,1936,job856_scenario4_1934,os4,1934,1936,worker_is_unavailable,
1644421074,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644421075,1947,job861_scenario1_1946,B54,1946,1947,Zt_prime=0,
1644421075,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644421076,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421078,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421079,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421081,1979,job869_scenario1_1978,B54,1978,1979,Zt_prime=0,
1644421082,1982,job871_scenario0_1981,sh10,1981,1982,Zt_prime=0,
1644421083,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644421084,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421084,1988,job876_scenario0_1987,sh10,1987,1988,worker_is_unavailable,
1644421085,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644421086,1997,job879_scenario1_1996,B54,1996,1997,Zt_prime=0,
1644421087,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644421088,2005,job883_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644421089,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421089,2008,job884_scenario3_2005,os4,2005,2008,worker_is_unavailable,
1644421090,2012,job885_scenario0_2011,sh10,2011,2012,Zt_prime=0,
1644421091,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421093,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421094,2030,job892_scenario1_2029,B54,2029,2030,Zt_prime=0,
1644421094,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
1644421097,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421098,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421099,2062,job900_scenario2_2060,in22,2060,2062,Zt_prime=0,
1644421099,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421100,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421100,2071,job904_scenario0_2070,sh10,2070,2071,Zt_prime=0,
1644421101,2076,job905_scenario1_2075,B54,2075,2076,Zt_prime=0,
1644421102,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421103,2086,job910_scenario1_2085,B54,2085,2086,Zt_prime=0,
1644421105,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421105,2098,job912_scenario4_2095,os4,2095,2098,Zt_prime=0,
1644421107,2104,job914_scenario2_2102,in22,2102,2104,worker_is_unavailable,
1644421108,2106,job916_scenario2_2104,in22,2104,2106,Zt_prime=0,
1644421108,2107,job917_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644421109,2116,job918_scenario1_2115,B54,2115,2116,Zt_prime=0,
1644421112,2123,job923_scenario2_2121,in22,2121,2123,Zt_prime=0,
1644421113,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644421114,2132,job925_scenario2_2130,in22,2130,2132,Zt_prime=0,
1644421115,2135,job926_scenario4_2132,os4,2132,2135,Zt_prime=0,
1644421115,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421118,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421118,2167,job932_scenario0_2166,sh10,2166,2167,Zt_prime=0,
1644421120,2186,job934_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644421121,2194,job936_scenario3_2192,os4,2192,2194,worker_is_unavailable,
1644421122,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421122,2198,job937_scenario2_2196,in22,2196,2198,Zt_prime=0,
1644421123,2200,job939_scenario0_2199,sh10,2199,2200,Zt_prime=0,
1644421127,2240,job944_scenario2_2238,in22,2238,2240,Zt_prime=0,
1644421128,2252,job945_scenario0_2251,sh10,2251,2252,Zt_prime=0,
1644421129,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421130,2265,job947_scenario2_2263,in22,2263,2265,Zt_prime=0,
1644421131,2270,job949_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644421132,2271,job948_scenario4_2268,os4,2268,2271,Zt_prime=0,
1644421134,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421135,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421137,2329,job955_scenario3_2327,os4,2327,2329,Zt_prime=0,
1644421141,2348,job960_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644421142,2353,job962_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644421144,2365,job964_scenario1_2364,B54,2364,2365,Zt_prime=0,
1644421147,2390,job967_scenario1_2389,B54,2389,2390,Zt_prime=0,
1644421148,2392,job969_scenario0_2391,sh10,2391,2392,Zt_prime=0,
1644421150,2400,job971_scenario0_2399,sh10,2399,2400,Zt_prime=0,
1644421152,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421158,2450,job980_scenario1_2449,B54,2449,2450,Zt_prime=0,
1644421159,2458,job983_scenario0_2457,sh10,2457,2458,worker_is_unavailable,
1644421161,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421162,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421163,2472,job987_scenario0_2471,sh10,2471,2472,Zt_prime=0,
1644421164,2475,job989_scenario0_2474,sh10,2474,2475,worker_is_unavailable,
1644421173,2521,job999_scenario2_2519,in22,2519,2521,Zt_prime=0,
1644421174,2522,job1000_scenario2_2520,in22,2520,2522,Zt_prime=0,
1644421183,2592,job1009_scenario1_2591,B54,2591,2592,Zt_prime=0,
1644421189,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421192,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421194,2647,job1020_scenario0_2646,sh10,2646,2647,Zt_prime=0,
1644421199,2680,job1025_scenario0_2679,sh10,2679,2680,Zt_prime=0,
1644421201,2691,job1028_scenario0_2690,sh10,2690,2691,Zt_prime=0,
1644421203,2699,job1030_scenario2_2697,in22,2697,2699,Zt_prime=0,
1644421204,2700,job1031_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644421205,2726,job1032_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644421208,2752,job1035_scenario0_2751,sh10,2751,2752,Zt_prime=0,
1644421210,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421212,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421213,2781,job1043_scenario1_2780,B54,2780,2781,Zt_prime=0,
1644421216,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421218,2829,job1049_scenario0_2828,sh10,2828,2829,Zt_prime=0,
1644421219,2837,job1050_scenario4_2834,os4,2834,2837,Zt_prime=0,
1644421221,2848,job1052_scenario1_2847,B54,2847,2848,Zt_prime=0,
1644421223,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421224,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421225,2866,job1058_scenario0_2865,sh10,2865,2866,Zt_prime=0,
1644421227,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421231,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421231,2906,job1067_scenario2_2904,in22,2904,2906,Zt_prime=0,
1644421236,2934,job1073_scenario0_2933,sh10,2933,2934,Zt_prime=0,
1644421236,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421237,2937,job1074_scenario0_2936,sh10,2936,2937,Zt_prime=0,
1644421241,2972,job1078_scenario1_2971,B54,2971,2972,Zt_prime=0,
1644421243,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421244,2980,job1081_scenario0_2979,sh10,2979,2980,Zt_prime=0,
1644421247,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421248,3001,job1085_scenario0_3000,sh10,3000,3001,Zt_prime=0,
1644421250,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421252,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421252,3024,job1091_scenario0_3023,sh10,3023,3024,Zt_prime=0,
1644421253,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421254,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421259,3057,job1099_scenario0_3056,sh10,3056,3057,Zt_prime=0,
1644421260,3080,job1100_scenario2_3078,in22,3078,3080,Zt_prime=0,
1644421261,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421263,3094,job1104_scenario2_3092,in22,3092,3094,Zt_prime=0,
1644421265,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421265,3114,job1105_scenario2_3112,in22,3112,3114,Zt_prime=0,
1644421266,3115,job1107_scenario0_3114,sh10,3114,3115,Zt_prime=0,
1644421267,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421268,3133,job1109_scenario2_3131,in22,3131,3133,Zt_prime=0,
1644421269,3141,job1111_scenario0_3140,sh10,3140,3141,Zt_prime=0,
1644421271,3166,job1112_scenario2_3164,in22,3164,3166,Zt_prime=0,
1644421272,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421276,3234,job1119_scenario2_3232,in22,3232,3234,Zt_prime=0,
1644421278,3257,job1121_scenario4_3254,os4,3254,3257,Zt_prime=0,
1644421279,3260,job1122_scenario3_3258,os4,3258,3260,Zt_prime=0,
1644421280,3264,job1123_scenario0_3263,sh10,3263,3264,Zt_prime=0,
1644421281,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421283,3281,job1126_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644421283,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421286,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421288,3299,job1133_scenario4_3296,os4,3296,3299,Zt_prime=0,
1644421289,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421291,3314,job1136_scenario2_3312,in22,3312,3314,Zt_prime=0,
1644421292,3320,job1138_scenario0_3319,sh10,3319,3320,Zt_prime=0,
1644421293,3336,job1139_scenario3_3334,os4,3334,3336,Zt_prime=0,
1644421294,3339,job1140_scenario0_3338,sh10,3338,3339,Zt_prime=0,
1644421297,3369,job1143_scenario0_3368,sh10,3368,3369,Zt_prime=0,
1644421298,3376,job1145_scenario0_3375,sh10,3375,3376,worker_is_unavailable,
1644421301,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644421303,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421306,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421307,3455,job1155_scenario2_3453,in22,3453,3455,Zt_prime=0,
1644421310,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421312,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421312,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421313,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421314,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421317,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421322,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421322,3568,job1174_scenario0_3567,sh10,3567,3568,Zt_prime=0,
1644421324,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421325,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421327,3626,job1178_scenario2_3586,in22,3586,3626,Zt_prime=0,
1644421328,3628,job1181_scenario0_3593,sh10,3593,3628,other_job_from_Ati_was_chosen,
