RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421272,897,job439_scenario2_850,B14,850,897,other_job_from_Ati_was_chosen,
1644421272,902,job462_scenario2_898,B14,898,902,worker_is_unavailable,
1644421272,908,job438_scenario0_849,B14,849,908,worker_is_unavailable,
1644421273,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421273,917,job463_scenario0_901,in27,901,917,worker_is_unavailable,
1644421274,920,job446_scenario1_863,B54,863,920,Zt_prime=0,
1644421274,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421276,934,job452_scenario2_874,B14,874,934,Zt_prime=0,
1644421277,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421278,952,job460_scenario4_892,B54,892,952,Zt_prime=0,
1644421279,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421280,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421280,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421281,983,job480_scenario2_929,B14,929,983,worker_is_unavailable,
1644421281,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421282,989,job481_scenario0_930,B11,930,989,worker_is_unavailable,
1644421282,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421283,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421284,1011,job487_scenario0_952,B14,952,1011,worker_is_unavailable,
1644421284,1013,job488_scenario0_953,B54,953,1013,worker_is_unavailable,
1644421284,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421285,1026,job496_scenario2_979,B14,979,1026,worker_is_unavailable,
1644421286,1037,job521_scenario3_1035,in27,1035,1037,worker_is_unavailable,
1644421286,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421287,1045,job499_scenario3_986,in27,986,1045,worker_is_unavailable,
1644421287,1046,job502_scenario0_996,B54,996,1046,worker_is_unavailable,
1644421287,1048,job500_scenario0_988,in27,988,1048,worker_is_unavailable,
1644421288,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421288,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421288,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421288,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421289,1069,job511_scenario1_1010,B54,1010,1069,Zt_prime=0,
1644421289,1075,job513_scenario0_1015,B11,1015,1075,worker_is_unavailable,
1644421290,1078,job515_scenario1_1019,B54,1019,1078,Zt_prime=0,
1644421290,1080,job517_scenario0_1021,B11,1021,1080,worker_is_unavailable,
1644421290,1081,job518_scenario0_1022,B11,1022,1081,worker_is_unavailable,
1644421290,1083,job525_scenario0_1044,B11,1044,1083,worker_is_unavailable,
1644421291,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421292,1101,job528_scenario3_1050,in27,1050,1101,worker_is_unavailable,
1644421294,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421294,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421295,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421295,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421296,1144,job538_scenario4_1084,B54,1084,1144,Zt_prime=0,
1644421297,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421297,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421297,1156,job544_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644421297,1156,job562_scenario1_1129,B54,1129,1156,other_job_from_Ati_was_chosen,
1644421297,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421298,1163,job549_scenario1_1106,B54,1106,1163,worker_is_unavailable,
1644421298,1164,job559_scenario4_1125,B54,1125,1164,worker_is_unavailable,
1644421298,1169,job561_scenario1_1128,B54,1128,1169,worker_is_unavailable,
1644421301,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421304,1204,job569_scenario0_1147,in27,1147,1204,worker_is_unavailable,
1644421305,1208,job582_scenario2_1166,B14,1166,1208,Zt_prime=0,
1644421305,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421305,1211,job583_scenario3_1168,in27,1168,1211,worker_is_unavailable,
1644421305,1211,job591_scenario3_1185,in27,1185,1211,worker_is_unavailable,
1644421306,1212,job574_scenario0_1152,B14,1152,1212,Zt_prime=0,
1644421306,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421308,1225,job581_scenario2_1165,B14,1165,1225,Zt_prime=0,
1644421308,1229,job584_scenario0_1169,in27,1169,1229,worker_is_unavailable,
1644421308,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421309,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421309,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421310,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421310,1246,job592_scenario2_1186,B14,1186,1246,worker_is_unavailable,
1644421310,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421311,1251,job611_scenario2_1236,B14,1236,1251,Zt_prime=0,
1644421311,1253,job600_scenario3_1199,in27,1199,1253,Zt_prime=0,
1644421312,1254,job596_scenario2_1194,B14,1194,1254,Zt_prime=0,
1644421312,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421313,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421313,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421313,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421314,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421314,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421314,1299,job613_scenario2_1241,B14,1241,1299,worker_is_unavailable,
1644421315,1304,job624_scenario2_1275,B14,1275,1304,worker_is_unavailable,
1644421316,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421316,1314,job620_scenario0_1257,B54,1257,1314,worker_is_unavailable,
1644421316,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421316,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421318,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421318,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421318,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421318,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421319,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421320,1373,job638_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644421320,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421321,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421321,1384,job645_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644421322,1406,job648_scenario2_1346,B14,1346,1406,worker_is_unavailable,
1644421322,1406,job649_scenario2_1347,B14,1347,1406,worker_is_unavailable,
1644421323,1414,job653_scenario1_1356,B54,1356,1414,Zt_prime=0,
1644421325,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421325,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421325,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421325,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421326,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421326,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421326,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421326,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421326,1453,job669_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644421327,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421327,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421327,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421327,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421328,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421328,1477,job678_scenario2_1417,B14,1417,1477,Zt_prime=0,
1644421329,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421330,1497,job685_scenario2_1437,B14,1437,1497,worker_is_unavailable,
1644421330,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421331,1505,job688_scenario1_1445,B54,1445,1505,Zt_prime=0,
1644421332,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421333,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421334,1529,job702_scenario3_1488,in27,1488,1529,Zt_prime=0,
1644421334,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421334,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421334,1537,job703_scenario3_1489,in27,1489,1537,worker_is_unavailable,
1644421335,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421336,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421336,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421336,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421336,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421336,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421337,1556,job707_scenario2_1498,B14,1498,1556,Zt_prime=0,
1644421337,1564,job710_scenario1_1504,B54,1504,1564,Zt_prime=0,
1644421338,1571,job729_scenario3_1571,in27,1571,1571,Zt_prime=0,
1644421339,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421339,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421340,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421340,1590,job721_scenario0_1547,B54,1547,1590,other_job_from_Ati_was_chosen,
1644421340,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421340,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421342,1610,job723_scenario1_1550,B54,1550,1610,Zt_prime=0,
1644421342,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421342,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421342,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421343,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421343,1628,job728_scenario1_1568,B54,1568,1628,Zt_prime=0,
1644421344,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421345,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421345,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421345,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421345,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421345,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421345,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421350,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421351,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421351,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421352,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421352,1704,job759_scenario0_1652,B11,1652,1704,Zt_prime=0,
1644421353,1704,job772_scenario4_1677,B54,1677,1704,other_job_from_Ati_was_chosen,
1644421353,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421353,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421354,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421355,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421355,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421355,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421355,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421355,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421355,1736,job783_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644421356,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421356,1744,job789_scenario0_1737,B11,1737,1744,worker_is_unavailable,
1644421357,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421357,1751,job781_scenario0_1704,B14,1704,1751,worker_is_unavailable,
1644421358,1769,job790_scenario0_1738,B14,1738,1769,Zt_prime=0,
1644421360,1782,job803_scenario0_1780,B11,1780,1782,Zt_prime=0,
1644421361,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421361,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421362,1800,job792_scenario0_1742,B14,1742,1800,worker_is_unavailable,
1644421362,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421363,1808,job800_scenario1_1771,B54,1771,1808,Zt_prime=0,
1644421364,1813,job808_scenario1_1799,B54,1799,1813,worker_is_unavailable,
1644421368,1847,job807_scenario1_1796,B54,1796,1847,Zt_prime=0,
1644421370,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421370,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421370,1876,job826_scenario0_1853,B11,1853,1876,Zt_prime=0,
1644421371,1877,job827_scenario0_1861,B11,1861,1877,Zt_prime=0,
1644421371,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421373,1887,job816_scenario1_1828,B54,1828,1887,Zt_prime=0,
1644421373,1890,job820_scenario0_1837,B54,1837,1890,worker_is_unavailable,
1644421374,1894,job841_scenario1_1891,B54,1891,1894,worker_is_unavailable,
1644421375,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421375,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421375,1902,job828_scenario0_1864,B14,1864,1902,worker_is_unavailable,
1644421375,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421375,1905,job848_scenario0_1905,B11,1905,1905,worker_is_unavailable,
1644421377,1913,job846_scenario4_1901,B54,1901,1913,Zt_prime=0,
1644421378,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421379,1922,job853_scenario3_1922,in27,1922,1922,Zt_prime=0,
1644421379,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421379,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
