RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423591,2091,job880_scenario1_2089,B54,2089,2091,other_job_from_Ati_was_chosen,
1644423592,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423593,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423594,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423595,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423596,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423597,2128,job890_scenario3_2125,B11,2125,2128,Zt_prime=0,
1644423597,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423600,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423601,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423601,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423603,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423605,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423605,2175,job896_scenario0_2137,B54,2137,2175,worker_is_unavailable,
1644423607,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423608,2203,job904_scenario0_2168,B54,2168,2203,worker_is_unavailable,
1644423612,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423613,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423615,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423617,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423619,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423619,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423623,2306,job928_scenario1_2269,B54,2269,2306,Zt_prime=0,
1644423626,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423626,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423629,2334,job943_scenario0_2334,B54,2334,2334,worker_is_unavailable,
1644423633,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423634,2364,job944_scenario1_2336,B54,2336,2364,Zt_prime=0,
1644423636,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423637,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423638,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423638,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423640,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423642,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423643,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423643,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423646,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423648,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423652,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423653,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423654,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423657,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423660,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423660,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423660,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423662,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423663,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423663,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423665,2581,job989_scenario1_2551,B54,2551,2581,Zt_prime=0,
1644423667,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423667,2588,job997_scenario3_2586,B11,2586,2588,Zt_prime=0,
1644423669,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423669,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423670,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423670,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423670,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423672,2634,job1003_scenario2_2634,B33,2634,2634,Zt_prime=0,
1644423675,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423676,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423681,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423683,2705,job1020_scenario4_2703,os4,2703,2705,Zt_prime=0,
1644423684,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423686,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423686,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423686,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423689,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423690,2751,job1030_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644423691,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423697,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423700,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423700,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423700,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423701,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423702,2814,job1036_scenario0_2776,B54,2776,2814,Zt_prime=0,
1644423704,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423705,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423706,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423709,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423710,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423711,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423713,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423714,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423715,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423716,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423720,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423722,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423725,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423726,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423726,2972,job1066_scenario0_2955,B54,2955,2972,worker_is_unavailable,
1644423726,2972,job1067_scenario0_2958,B54,2958,2972,worker_is_unavailable,
1644423733,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423733,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423738,3051,job1082_scenario3_3049,B11,3049,3051,Zt_prime=0,
1644423741,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423742,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423744,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423746,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423747,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423748,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423750,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423753,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423754,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423755,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423759,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423760,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423760,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423762,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423763,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423763,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423766,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423766,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423766,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423767,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423768,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423772,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423774,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423776,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423777,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423780,3373,job1121_scenario0_3358,B54,3358,3373,Zt_prime=0,
1644423781,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423783,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423784,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423787,3415,job1129_scenario3_3413,B11,3413,3415,Zt_prime=0,
1644423788,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423791,3433,job1130_scenario0_3417,B54,3417,3433,worker_is_unavailable,
1644423794,3482,job1134_scenario3_3480,B11,3480,3482,Zt_prime=0,
1644423797,3498,job1138_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644423800,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423802,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423804,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423805,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423805,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423810,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423811,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423813,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423814,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423815,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423816,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
