RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423775,2077,job869_scenario2_2057,B14,2057,2077,worker_is_unavailable,
1644423775,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423775,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423777,2105,job881_scenario0_2094,B14,2094,2105,Zt_prime=0,
1644423777,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423778,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423779,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423779,2131,job889_scenario0_2124,B11,2124,2131,worker_is_unavailable,
1644423779,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423779,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423779,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423780,2148,job899_scenario3_2148,B11,2148,2148,Zt_prime=0,
1644423781,2151,job898_scenario0_2147,B11,2147,2151,worker_is_unavailable,
1644423782,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423782,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423784,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423784,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423784,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423784,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423785,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423785,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423785,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423785,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423785,2234,job920_scenario0_2228,B14,2228,2234,Zt_prime=0,
1644423786,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423787,2258,job925_scenario0_2250,B14,2250,2258,worker_is_unavailable,
1644423787,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423787,2267,job926_scenario2_2252,B54,2252,2267,Zt_prime=0,
1644423788,2269,job928_scenario1_2269,B54,2269,2269,worker_is_unavailable,
1644423788,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423789,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423790,2309,job932_scenario4_2292,B54,2292,2309,Zt_prime=0,
1644423790,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423790,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423791,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423791,2333,job939_scenario0_2317,B14,2317,2333,worker_is_unavailable,
1644423791,2335,job943_scenario0_2334,B54,2334,2335,worker_is_unavailable,
1644423792,2341,job941_scenario0_2325,B14,2325,2341,Zt_prime=0,
1644423792,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423793,2369,job948_scenario0_2368,B54,2368,2369,worker_is_unavailable,
1644423793,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423794,2395,job951_scenario0_2395,B14,2395,2395,Zt_prime=0,
1644423794,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423795,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423795,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423796,2421,job958_scenario3_2421,B11,2421,2421,Zt_prime=0,
1644423797,2432,job962_scenario0_2431,B14,2431,2432,worker_is_unavailable,
1644423798,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423799,2461,job966_scenario3_2461,B11,2461,2461,Zt_prime=0,
1644423800,2488,job968_scenario1_2469,B54,2469,2488,worker_is_unavailable,
1644423801,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423801,2493,job972_scenario0_2486,B14,2486,2493,worker_is_unavailable,
1644423801,2501,job975_scenario2_2495,B54,2495,2501,Zt_prime=0,
1644423802,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423802,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423802,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423803,2522,job983_scenario0_2522,B54,2522,2522,worker_is_unavailable,
1644423803,2523,job982_scenario0_2521,B14,2521,2523,worker_is_unavailable,
1644423804,2533,job986_scenario1_2529,B54,2529,2533,other_job_from_Ati_was_chosen,
1644423804,2547,job987_scenario2_2540,B54,2540,2547,worker_is_unavailable,
1644423805,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423806,2575,job991_scenario0_2565,B14,2565,2575,Zt_prime=0,
1644423806,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423807,2583,job996_scenario3_2583,B11,2583,2583,Zt_prime=0,
1644423807,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423808,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423808,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423809,2614,job1001_scenario1_2614,B54,2614,2614,Zt_prime=0,
1644423809,2622,job1002_scenario3_2622,B11,2622,2622,Zt_prime=0,
1644423811,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423812,2644,job1007_scenario0_2642,B14,2642,2644,Zt_prime=0,
1644423813,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423814,2667,job1013_scenario3_2667,B11,2667,2667,Zt_prime=0,
1644423815,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644423815,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423815,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423816,2695,job1016_scenario0_2676,B54,2676,2695,worker_is_unavailable,
1644423816,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423818,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423820,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423820,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423820,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423822,2782,job1037_scenario0_2780,B14,2780,2782,worker_is_unavailable,
1644423824,2796,job1036_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644423824,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423824,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423824,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423824,2810,job1045_scenario0_2810,B14,2810,2810,worker_is_unavailable,
1644423825,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423827,2846,job1048_scenario2_2833,B54,2833,2846,Zt_prime=0,
1644423827,2857,job1050_scenario1_2839,B54,2839,2857,worker_is_unavailable,
1644423828,2861,job1051_scenario1_2843,B54,2843,2861,worker_is_unavailable,
1644423828,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423829,2887,job1058_scenario0_2878,B14,2878,2887,Zt_prime=0,
1644423832,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423833,2954,job1065_scenario4_2942,B54,2942,2954,worker_is_unavailable,
1644423833,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423833,2966,job1069_scenario2_2965,B54,2965,2966,Zt_prime=0,
1644423834,2971,job1066_scenario0_2955,B54,2955,2971,worker_is_unavailable,
1644423835,2977,job1071_scenario3_2977,B11,2977,2977,Zt_prime=0,
1644423836,2999,job1072_scenario0_2982,B54,2982,2999,worker_is_unavailable,
1644423836,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423838,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423838,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423840,3082,job1083_scenario2_3075,B54,3075,3082,Zt_prime=0,
1644423840,3086,job1084_scenario3_3086,B11,3086,3086,Zt_prime=0,
1644423841,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423842,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423844,3141,job1089_scenario2_3121,B54,3121,3141,worker_is_unavailable,
1644423844,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423846,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423846,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423847,3202,job1101_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644423848,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423848,3225,job1104_scenario0_3210,B14,3210,3225,Zt_prime=0,
1644423849,3235,job1108_scenario1_3228,B54,3228,3235,Zt_prime=0,
1644423850,3259,job1109_scenario2_3245,B54,3245,3259,Zt_prime=0,
1644423851,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423852,3284,job1113_scenario2_3268,B54,3268,3284,worker_is_unavailable,
1644423853,3292,job1117_scenario1_3292,B54,3292,3292,Zt_prime=0,
1644423856,3370,job1122_scenario2_3367,B54,3367,3370,Zt_prime=0,
1644423857,3387,job1124_scenario0_3385,B54,3385,3387,worker_is_unavailable,
1644423860,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423860,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423862,3484,job1136_scenario3_3484,B11,3484,3484,worker_is_unavailable,
1644423863,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423863,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423863,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423863,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423863,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423863,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423867,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423868,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423870,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
