RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418840,1955,job815_scenario1_1927,B54,1927,1955,Zt_prime=0,
1644418841,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418842,1974,job820_scenario0_1943,B11,1943,1974,Zt_prime=0,
1644418843,1976,job814_scenario1_1921,B54,1921,1976,worker_is_unavailable,
1644418846,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418848,2049,job839_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644418849,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418850,2067,job840_scenario1_2033,B54,2033,2067,worker_is_unavailable,
1644418851,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418851,2073,job841_scenario0_2036,B11,2036,2073,worker_is_unavailable,
1644418852,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418852,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418855,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418858,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418859,2136,job853_scenario0_2078,B14,2078,2136,worker_is_unavailable,
1644418859,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418860,2141,job869_scenario3_2141,in27,2141,2141,Zt_prime=0,
1644418860,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418860,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418862,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418862,2174,job864_scenario0_2126,B14,2126,2174,worker_is_unavailable,
1644418863,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418864,2181,job880_scenario3_2181,in27,2181,2181,Zt_prime=0,
1644418865,2199,job870_scenario4_2145,B54,2145,2199,worker_is_unavailable,
1644418866,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418866,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418866,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418867,2231,job889_scenario2_2229,B14,2229,2231,other_job_from_Ati_was_chosen,
1644418868,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418869,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418869,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418869,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418870,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418870,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418871,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418873,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418873,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
1644418874,2306,job899_scenario2_2280,B14,2280,2306,worker_is_unavailable,
1644418874,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418876,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418876,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418877,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418878,2358,job905_scenario0_2298,B54,2298,2358,Zt_prime=0,
1644418878,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418879,2369,job911_scenario2_2369,B14,2369,2369,Zt_prime=0,
1644418880,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418883,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418887,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418888,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418889,2442,job930_scenario2_2442,B14,2442,2442,Zt_prime=0,
1644418889,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418890,2463,job929_scenario0_2441,B14,2441,2463,worker_is_unavailable,
1644418891,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418893,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418894,2523,job937_scenario3_2523,in27,2523,2523,Zt_prime=0,
1644418895,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418896,2557,job939_scenario0_2542,B14,2542,2557,Zt_prime=0,
1644418899,2593,job948_scenario2_2593,B14,2593,2593,worker_is_unavailable,
1644418900,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418903,2613,job952_scenario2_2613,B14,2613,2613,Zt_prime=0,
1644418907,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418908,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418909,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418909,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418909,2695,job961_scenario1_2664,B54,2664,2695,worker_is_unavailable,
1644418911,2708,job970_scenario0_2698,B14,2698,2708,other_job_from_Ati_was_chosen,
1644418912,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418912,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418917,2763,job981_scenario1_2743,B54,2743,2763,worker_is_unavailable,
1644418917,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418917,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418917,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418917,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418919,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418922,2844,job994_scenario0_2838,B14,2838,2844,worker_is_unavailable,
1644418924,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418924,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418925,2851,job997_scenario2_2851,B14,2851,2851,Zt_prime=0,
1644418931,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418931,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418932,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418932,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418934,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418938,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418939,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418941,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418942,3052,job1023_scenario4_3036,B54,3036,3052,worker_is_unavailable,
1644418944,3069,job1016_scenario0_3009,B54,3009,3069,worker_is_unavailable,
1644418945,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418946,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418947,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418948,3107,job1028_scenario0_3070,B54,3070,3107,Zt_prime=0,
1644418949,3124,job1030_scenario0_3074,B54,3074,3124,worker_is_unavailable,
1644418949,3125,job1038_scenario2_3125,B54,3125,3125,worker_is_unavailable,
1644418950,3136,job1034_scenario2_3088,B54,3088,3136,worker_is_unavailable,
1644418951,3141,job1032_scenario4_3084,B54,3084,3141,worker_is_unavailable,
1644418951,3146,job1033_scenario0_3086,B54,3086,3146,worker_is_unavailable,
1644418951,3146,job1037_scenario4_3118,B54,3118,3146,worker_is_unavailable,
1644418952,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418955,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418957,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418959,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418960,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418965,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418966,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418967,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418968,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418968,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418980,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418984,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418984,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418985,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644418986,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644418987,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418987,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644418988,3524,job1085_scenario1_3474,B54,3474,3524,Zt_prime=0,
1644418993,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644418994,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644418994,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644418997,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644418997,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419001,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
