RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421028,1882,job837_scenario1_1881,B54,1881,1882,Zt_prime=0,
1644421028,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421030,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644421031,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421032,1903,job846_scenario4_1901,os4,1901,1903,Zt_prime=0,
1644421034,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421036,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421037,1927,job854_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644421038,1934,job855_scenario4_1932,os4,1932,1934,Zt_prime=0,
1644421040,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644421042,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421043,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421044,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421047,1979,job869_scenario1_1978,B54,1978,1979,Zt_prime=0,
1644421049,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644421049,1983,job870_scenario2_1979,in22,1979,1983,Zt_prime=0,
1644421049,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421050,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421051,1988,job876_scenario0_1987,sh10,1987,1988,Zt_prime=0,
1644421052,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644421053,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644421053,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644421055,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644421057,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421059,2026,job891_scenario0_2025,sh10,2025,2026,Zt_prime=0,
1644421059,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421062,2041,job895_scenario0_2040,sh10,2040,2041,Zt_prime=0,
1644421063,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421065,2062,job900_scenario2_2060,in22,2060,2062,Zt_prime=0,
1644421065,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421066,2066,job902_scenario0_2065,sh10,2065,2066,Zt_prime=0,
1644421067,2071,job904_scenario0_2070,sh10,2070,2071,worker_is_unavailable,
1644421068,2076,job905_scenario1_2075,B54,2075,2076,Zt_prime=0,
1644421069,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421069,2082,job908_scenario4_2079,os4,2079,2082,Zt_prime=0,
1644421071,2086,job909_scenario2_2084,in22,2084,2086,Zt_prime=0,
1644421072,2098,job912_scenario4_2095,os4,2095,2098,Zt_prime=0,
1644421073,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421075,2104,job914_scenario2_2102,in22,2102,2104,Zt_prime=0,
1644421077,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421078,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421081,2135,job926_scenario4_2132,os4,2132,2135,Zt_prime=0,
1644421081,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421081,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421083,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421087,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421088,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421089,2200,job939_scenario0_2199,sh10,2199,2200,Zt_prime=0,
1644421090,2203,job940_scenario1_2202,B54,2202,2203,Zt_prime=0,
1644421092,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421101,2310,job951_scenario0_2309,sh10,2309,2310,Zt_prime=0,
1644421101,2311,job952_scenario0_2310,sh10,2310,2311,Zt_prime=0,
1644421102,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421106,2340,job957_scenario2_2338,in22,2338,2340,Zt_prime=0,
1644421110,2362,job963_scenario0_2361,sh10,2361,2362,Zt_prime=0,
1644421113,2386,job966_scenario2_2384,in22,2384,2386,Zt_prime=0,
1644421114,2390,job967_scenario1_2389,B54,2389,2390,Zt_prime=0,
1644421114,2391,job968_scenario1_2390,B54,2390,2391,Zt_prime=0,
1644421117,2400,job971_scenario0_2399,sh10,2399,2400,Zt_prime=0,
1644421118,2405,job972_scenario2_2403,in22,2403,2405,Zt_prime=0,
1644421119,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421122,2430,job977_scenario2_2428,in22,2428,2430,Zt_prime=0,
1644421125,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421126,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421127,2462,job984_scenario1_2461,B54,2461,2462,Zt_prime=0,
1644421128,2466,job986_scenario4_2463,os4,2463,2466,worker_is_unavailable,
1644421129,2472,job987_scenario0_2471,sh10,2471,2472,Zt_prime=0,
1644421130,2473,job988_scenario0_2472,sh10,2472,2473,Zt_prime=0,
1644421136,2501,job995_scenario0_2500,sh10,2500,2501,Zt_prime=0,
1644421136,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421140,2521,job999_scenario2_2519,in22,2519,2521,Zt_prime=0,
1644421141,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421142,2536,job1002_scenario2_2534,in22,2534,2536,Zt_prime=0,
1644421143,2537,job1003_scenario0_2536,sh10,2536,2537,Zt_prime=0,
1644421144,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421145,2569,job1005_scenario1_2568,B54,2568,2569,Zt_prime=0,
1644421146,2575,job1007_scenario1_2574,B54,2574,2575,Zt_prime=0,
1644421147,2584,job1008_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644421148,2592,job1009_scenario1_2591,B54,2591,2592,Zt_prime=0,
1644421150,2599,job1011_scenario2_2597,in22,2597,2599,Zt_prime=0,
1644421152,2605,job1013_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644421156,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421158,2647,job1020_scenario0_2646,sh10,2646,2647,Zt_prime=0,
1644421158,2650,job1021_scenario3_2648,os4,2648,2650,Zt_prime=0,
1644421161,2659,job1023_scenario1_2658,B54,2658,2659,Zt_prime=0,
1644421163,2680,job1025_scenario0_2679,sh10,2679,2680,Zt_prime=0,
1644421165,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421168,2700,job1031_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644421170,2726,job1032_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644421175,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421177,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421178,2781,job1043_scenario1_2780,B54,2780,2781,Zt_prime=0,
1644421181,2788,job1045_scenario3_2786,os4,2786,2788,Zt_prime=0,
1644421186,2837,job1050_scenario4_2834,os4,2834,2837,Zt_prime=0,
1644421189,2852,job1053_scenario1_2851,B54,2851,2852,Zt_prime=0,
1644421191,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421192,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421195,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421197,2883,job1062_scenario0_2882,sh10,2882,2883,Zt_prime=0,
1644421200,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421201,2906,job1067_scenario2_2904,in22,2904,2906,Zt_prime=0,
1644421202,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421203,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421205,2932,job1071_scenario2_2930,in22,2930,2932,Zt_prime=0,
1644421212,2972,job1078_scenario1_2971,B54,2971,2972,Zt_prime=0,
1644421214,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421215,2980,job1081_scenario0_2979,sh10,2979,2980,Zt_prime=0,
1644421218,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421218,3001,job1085_scenario0_3000,sh10,3000,3001,Zt_prime=0,
1644421220,3011,job1087_scenario2_3009,in22,3009,3011,Zt_prime=0,
1644421222,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644421223,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421225,3024,job1091_scenario0_3023,sh10,3023,3024,Zt_prime=0,
1644421226,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421227,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421227,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421228,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421229,3039,job1096_scenario2_3037,in22,3037,3039,Zt_prime=0,
1644421230,3046,job1097_scenario0_3045,sh10,3045,3046,Zt_prime=0,
1644421231,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644421234,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421236,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421237,3094,job1104_scenario2_3092,in22,3092,3094,Zt_prime=0,
1644421238,3115,job1107_scenario0_3114,sh10,3114,3115,worker_is_unavailable,
1644421240,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421245,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421246,3193,job1116_scenario2_3191,in22,3191,3193,Zt_prime=0,
1644421247,3199,job1117_scenario4_3196,os4,3196,3199,Zt_prime=0,
1644421251,3257,job1121_scenario4_3254,os4,3254,3257,Zt_prime=0,
1644421252,3260,job1122_scenario3_3258,os4,3258,3260,Zt_prime=0,
1644421253,3264,job1123_scenario0_3263,sh10,3263,3264,Zt_prime=0,
1644421257,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421258,3285,job1128_scenario1_3284,B54,3284,3285,Zt_prime=0,
1644421259,3286,job1129_scenario0_3285,sh10,3285,3286,Zt_prime=0,
1644421261,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421264,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421265,3307,job1135_scenario1_3306,B54,3306,3307,Zt_prime=0,
1644421268,3320,job1138_scenario0_3319,sh10,3319,3320,Zt_prime=0,
1644421274,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421277,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421280,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421282,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421284,3455,job1155_scenario2_3453,in22,3453,3455,Zt_prime=0,
1644421286,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421289,3484,job1160_scenario3_3482,os4,3482,3484,Zt_prime=0,
1644421290,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421292,3511,job1165_scenario0_3510,sh10,3510,3511,worker_is_unavailable,
1644421295,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421296,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421297,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421298,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421300,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421301,3568,job1174_scenario0_3567,sh10,3567,3568,Zt_prime=0,
1644421303,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421306,3626,job1178_scenario2_3586,in22,3586,3626,Zt_prime=0,
1644421308,3628,job1181_scenario0_3593,sh10,3593,3628,other_job_from_Ati_was_chosen,
