RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425454,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425456,1915,job850_scenario1_1914,B54,1914,1915,worker_is_unavailable,
1644425456,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425457,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425458,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425458,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425460,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425461,1940,job861_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644425461,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425462,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425462,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425464,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425465,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425466,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425470,1996,job873_scenario1_1974,B54,1974,1996,worker_is_unavailable,
1644425472,2009,job879_scenario1_2008,B54,2008,2009,Zt_prime=0,
1644425473,2013,job880_scenario1_2012,B54,2012,2013,Zt_prime=0,
1644425474,2016,job882_scenario2_2016,os4,2016,2016,other_job_from_Ati_was_chosen,
1644425479,2054,job891_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644425482,2067,job888_scenario1_2036,B54,2036,2067,Zt_prime=0,
1644425484,2069,job898_scenario4_2066,B14,2066,2069,Zt_prime=0,
1644425484,2070,job887_scenario0_2035,B51,2035,2070,Zt_prime=0,
1644425486,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425487,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425491,2120,job912_scenario4_2117,B14,2117,2120,Zt_prime=0,
1644425492,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425492,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425492,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425493,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425493,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425496,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425498,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425500,2194,job928_scenario4_2191,B14,2191,2194,Zt_prime=0,
1644425501,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425502,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425503,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425503,2224,job932_scenario0_2201,B54,2201,2224,Zt_prime=0,
1644425505,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425507,2249,job943_scenario2_2249,os4,2249,2249,Zt_prime=0,
1644425507,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425507,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425507,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425508,2257,job945_scenario3_2254,os4,2254,2257,Zt_prime=0,
1644425510,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425511,2278,job950_scenario1_2265,B54,2265,2278,worker_is_unavailable,
1644425513,2306,job954_scenario2_2306,os4,2306,2306,worker_is_unavailable,
1644425514,2311,job955_scenario3_2308,os4,2308,2311,Zt_prime=0,
1644425516,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425517,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425518,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425518,2346,job962_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644425520,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425520,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425520,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425520,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425525,2396,job972_scenario2_2396,os4,2396,2396,Zt_prime=0,
1644425527,2415,job977_scenario1_2413,B54,2413,2415,worker_is_unavailable,
1644425527,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425528,2428,job978_scenario3_2425,os4,2425,2428,Zt_prime=0,
1644425529,2434,job980_scenario2_2434,os4,2434,2434,Zt_prime=0,
1644425535,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425535,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425537,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425537,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425538,2495,job994_scenario4_2490,B14,2490,2495,Zt_prime=0,
1644425539,2499,job990_scenario0_2480,B51,2480,2499,Zt_prime=0,
1644425540,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425541,2510,job997_scenario4_2505,B14,2505,2510,Zt_prime=0,
1644425541,2516,job999_scenario0_2516,B54,2516,2516,worker_is_unavailable,
1644425549,2557,job1005_scenario3_2551,os4,2551,2557,Zt_prime=0,
1644425549,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425550,2562,job1009_scenario2_2562,os4,2562,2562,Zt_prime=0,
1644425554,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425555,2599,job1010_scenario0_2566,B54,2566,2599,worker_is_unavailable,
1644425555,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425558,2623,job1019_scenario4_2618,B14,2618,2623,Zt_prime=0,
1644425560,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425560,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425561,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425567,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425573,2703,job1034_scenario3_2697,os4,2697,2703,Zt_prime=0,
1644425577,2713,job1037_scenario3_2710,os4,2710,2713,Zt_prime=0,
1644425581,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425583,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425588,2759,job1041_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644425592,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425593,2779,job1054_scenario2_2779,os4,2779,2779,Zt_prime=0,
1644425594,2787,job1055_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644425596,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425596,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425598,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425601,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425605,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425607,2849,job1067_scenario3_2846,os4,2846,2849,Zt_prime=0,
1644425612,2871,job1073_scenario2_2871,os4,2871,2871,Zt_prime=0,
1644425613,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425616,2885,job1079_scenario3_2882,os4,2882,2885,Zt_prime=0,
1644425619,2899,job1082_scenario3_2896,os4,2896,2899,Zt_prime=0,
1644425621,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425622,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425625,2919,job1077_scenario1_2879,B54,2879,2919,Zt_prime=0,
1644425630,2931,job1081_scenario0_2892,B54,2892,2931,Zt_prime=0,
1644425635,2947,job1087_scenario1_2921,B54,2921,2947,worker_is_unavailable,
1644425637,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425638,2958,job1093_scenario4_2955,B14,2955,2958,Zt_prime=0,
1644425641,2999,job1094_scenario0_2973,B54,2973,2999,worker_is_unavailable,
1644425644,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425645,3014,job1100_scenario2_3014,os4,3014,3014,Zt_prime=0,
1644425648,3031,job1098_scenario0_3010,B54,3010,3031,worker_is_unavailable,
1644425651,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425652,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425652,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425654,3074,job1109_scenario3_3071,os4,3071,3074,Zt_prime=0,
1644425655,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425656,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425659,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425663,3127,job1116_scenario2_3127,os4,3127,3127,Zt_prime=0,
1644425668,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425670,3173,job1123_scenario4_3170,B14,3170,3173,Zt_prime=0,
1644425672,3174,job1121_scenario0_3166,B54,3166,3174,Zt_prime=0,
1644425681,3207,job1131_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644425683,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425684,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425685,3236,job1135_scenario3_3233,os4,3233,3236,Zt_prime=0,
1644425685,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425685,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425688,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425690,3257,job1141_scenario0_3257,B54,3257,3257,Zt_prime=0,
1644425695,3271,job1144_scenario2_3271,os4,3271,3271,Zt_prime=0,
1644425697,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425697,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425703,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425704,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425706,3356,job1152_scenario0_3317,B54,3317,3356,Zt_prime=0,
1644425708,3372,job1154_scenario0_3336,B54,3336,3372,worker_is_unavailable,
1644425709,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425711,3388,job1157_scenario0_3372,B54,3372,3388,Zt_prime=0,
1644425712,3395,job1159_scenario0_3395,B54,3395,3395,Zt_prime=0,
1644425713,3400,job1160_scenario3_3397,os4,3397,3400,Zt_prime=0,
1644425716,3417,job1165_scenario3_3414,os4,3414,3417,worker_is_unavailable,
1644425718,3419,job1166_scenario3_3416,os4,3416,3419,Zt_prime=0,
1644425719,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425721,3436,job1169_scenario4_3433,B14,3433,3436,Zt_prime=0,
1644425721,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425722,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425725,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425729,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425732,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425738,3541,job1186_scenario4_3533,B14,3533,3541,worker_is_unavailable,
1644425740,3554,job1189_scenario1_3550,B54,3550,3554,Zt_prime=0,
1644425743,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425745,3583,job1194_scenario4_3575,B14,3575,3583,worker_is_unavailable,
1644425745,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425746,3590,job1196_scenario4_3582,B14,3582,3590,Zt_prime=0,
1644425748,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425749,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
