RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418348,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418351,2094,job858_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644418356,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418356,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418358,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418364,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418364,2153,job872_scenario1_2151,B54,2151,2153,worker_is_unavailable,
1644418364,2156,job873_scenario1_2154,B54,2154,2156,worker_is_unavailable,
1644418367,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418368,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418368,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418369,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418372,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418373,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418375,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418376,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418377,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418378,2237,job891_scenario4_2233,os4,2233,2237,Zt_prime=0,
1644418379,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418382,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418384,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418387,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418387,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418388,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418392,2326,job905_scenario0_2298,B54,2298,2326,worker_is_unavailable,
1644418392,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418394,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418396,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418398,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418400,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418402,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418403,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418406,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418406,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418408,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418411,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418411,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418411,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418411,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418414,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418417,2522,job934_scenario0_2483,B54,2483,2522,worker_is_unavailable,
1644418418,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418419,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418420,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418421,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418423,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418425,2594,job949_scenario0_2594,B51,2594,2594,Zt_prime=0,
1644418425,2599,job950_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644418427,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418428,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418430,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418431,2633,job957_scenario4_2631,os4,2631,2633,Zt_prime=0,
1644418433,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418436,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418437,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418440,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418440,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418440,2703,job961_scenario1_2664,B54,2664,2703,worker_is_unavailable,
1644418441,2708,job962_scenario1_2668,B54,2668,2708,Zt_prime=0,
1644418442,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418443,2718,job975_scenario0_2718,B54,2718,2718,worker_is_unavailable,
1644418445,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418447,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418447,2738,job974_scenario0_2717,B54,2717,2738,worker_is_unavailable,
1644418451,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418455,2778,job980_scenario1_2738,B54,2738,2778,Zt_prime=0,
1644418456,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418461,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418466,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418467,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418471,2875,job994_scenario0_2838,B54,2838,2875,worker_is_unavailable,
1644418477,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418477,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418484,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418485,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418486,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418492,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418496,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418496,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418498,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418499,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418500,3024,job1020_scenario3_3022,B11,3022,3024,Zt_prime=0,
1644418502,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418502,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418507,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418512,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418513,3084,job1030_scenario0_3074,B54,3074,3084,Zt_prime=0,
1644418515,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418516,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418516,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418516,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418519,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418520,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418526,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418533,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418534,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418534,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418537,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418540,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418542,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418543,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418544,3231,job1054_scenario4_3229,os4,3229,3231,Zt_prime=0,
1644418555,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418558,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418560,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418561,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418562,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418567,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418568,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418576,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418578,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418581,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418582,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418585,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418585,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418585,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418594,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418595,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418595,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418596,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418600,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418601,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418607,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
1644418611,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
