RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423569,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423569,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423572,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423572,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423573,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423576,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423576,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423577,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423578,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423579,2060,job870_scenario0_2060,B51,2060,2060,Zt_prime=0,
1644423580,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423581,2061,job871_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644423583,2068,job873_scenario1_2066,B54,2066,2068,Zt_prime=0,
1644423584,2070,job874_scenario1_2069,B54,2069,2070,Zt_prime=0,
1644423586,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423587,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423588,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423588,2091,job880_scenario1_2089,B54,2089,2091,other_job_from_Ati_was_chosen,
1644423593,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423594,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423595,2128,job890_scenario3_2125,B11,2125,2128,Zt_prime=0,
1644423598,2137,job895_scenario4_2133,os4,2133,2137,Zt_prime=0,
1644423599,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423600,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423603,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423605,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423607,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423608,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423611,2206,job904_scenario0_2168,B54,2168,2206,Zt_prime=0,
1644423612,2215,job914_scenario1_2213,B54,2213,2215,Zt_prime=0,
1644423615,2222,job907_scenario0_2184,B54,2184,2222,Zt_prime=0,
1644423615,2225,job909_scenario0_2187,B54,2187,2225,Zt_prime=0,
1644423616,2230,job918_scenario4_2226,os4,2226,2230,Zt_prime=0,
1644423617,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423620,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423621,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423621,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423623,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423624,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423627,2316,job931_scenario1_2281,B54,2281,2316,worker_is_unavailable,
1644423627,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423628,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423630,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423631,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423631,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423633,2364,job944_scenario1_2336,B54,2336,2364,worker_is_unavailable,
1644423636,2398,job953_scenario1_2397,B54,2397,2398,Zt_prime=0,
1644423636,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423637,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423637,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423640,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423643,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423643,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423644,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423646,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423648,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423650,2480,job970_scenario1_2479,B54,2479,2480,Zt_prime=0,
1644423651,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423652,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423652,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423653,2497,job976_scenario2_2497,B33,2497,2497,Zt_prime=0,
1644423658,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423658,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423660,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423660,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423662,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423663,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423663,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423664,2565,job991_scenario0_2565,B51,2565,2565,Zt_prime=0,
1644423666,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423666,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423669,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423670,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423670,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423677,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423679,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423679,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423682,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423684,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423685,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423686,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423687,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423687,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423687,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423690,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423691,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423692,2769,job1028_scenario0_2747,B51,2747,2769,Zt_prime=0,
1644423696,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423699,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423699,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423699,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423700,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423700,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423701,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423703,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423705,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423708,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423714,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423715,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423720,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423724,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423724,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423724,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423726,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423729,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423739,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423740,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423742,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423745,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423746,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423747,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423747,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423750,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423751,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423752,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423754,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423754,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423755,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423756,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423757,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423757,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423759,3244,job1107_scenario0_3224,B54,3224,3244,Zt_prime=0,
1644423760,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423761,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423762,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423766,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423767,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423769,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423771,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423773,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423774,3373,job1121_scenario0_3358,B54,3358,3373,Zt_prime=0,
1644423775,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423778,3400,job1123_scenario0_3370,B54,3370,3400,Zt_prime=0,
1644423782,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423786,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423789,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423791,3498,job1138_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644423794,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423795,3511,job1142_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644423797,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423797,3525,job1145_scenario0_3525,B54,3525,3525,worker_is_unavailable,
1644423797,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423800,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423804,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423805,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423806,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423808,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423808,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423809,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
