RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420685,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420688,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420688,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420689,1937,job856_scenario4_1934,B14,1934,1937,Zt_prime=0,
1644420690,1941,job858_scenario4_1938,B14,1938,1941,Zt_prime=0,
1644420692,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420693,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420693,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420694,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420695,1973,job868_scenario1_1973,B54,1973,1973,Zt_prime=0,
1644420697,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420698,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420698,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420698,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644420700,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420700,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420701,2012,job886_scenario2_2012,os4,2012,2012,worker_is_unavailable,
1644420702,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420703,2022,job888_scenario1_2019,B54,2019,2022,worker_is_unavailable,
1644420703,2027,job876_scenario0_1987,B54,1987,2027,worker_is_unavailable,
1644420703,2029,job879_scenario1_1996,B54,1996,2029,worker_is_unavailable,
1644420703,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420703,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420706,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420707,2059,job899_scenario2_2059,os4,2059,2059,Zt_prime=0,
1644420708,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420709,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420709,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420709,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420709,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420709,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420710,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420711,2084,job909_scenario2_2084,os4,2084,2084,Zt_prime=0,
1644420712,2086,job910_scenario1_2085,B54,2085,2086,Zt_prime=0,
1644420712,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420713,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420714,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420715,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420716,2107,job917_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644420717,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420718,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420720,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420720,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420723,2147,job929_scenario3_2144,os4,2144,2147,Zt_prime=0,
1644420726,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420727,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420727,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420728,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420728,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644420728,2206,job932_scenario0_2166,B54,2166,2206,Zt_prime=0,
1644420730,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420734,2263,job947_scenario2_2263,os4,2263,2263,Zt_prime=0,
1644420735,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420736,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420737,2310,job952_scenario0_2310,B54,2310,2310,worker_is_unavailable,
1644420738,2324,job951_scenario0_2309,B54,2309,2324,Zt_prime=0,
1644420739,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420741,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420741,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420742,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420742,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420742,2352,job962_scenario0_2352,B54,2352,2352,Zt_prime=0,
1644420744,2373,job964_scenario1_2364,B54,2364,2373,worker_is_unavailable,
1644420744,2380,job965_scenario0_2380,B54,2380,2380,worker_is_unavailable,
1644420745,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420746,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420748,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420749,2415,job974_scenario1_2414,B54,2414,2415,Zt_prime=0,
1644420750,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420751,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420754,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420757,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420758,2465,job981_scenario0_2454,B54,2454,2465,worker_is_unavailable,
1644420760,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420761,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420762,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420764,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420766,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420768,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420770,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420773,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420780,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420782,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420786,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420787,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420793,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420793,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420794,2638,job1018_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644420802,2683,job1020_scenario0_2646,B51,2646,2683,Zt_prime=0,
1644420803,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420807,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420811,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420814,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420815,2740,job1033_scenario3_2737,os4,2737,2740,Zt_prime=0,
1644420818,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420819,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420822,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420823,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420824,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420826,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420826,2795,job1038_scenario0_2764,B54,2764,2795,worker_is_unavailable,
1644420829,2806,job1040_scenario0_2774,B54,2774,2806,Zt_prime=0,
1644420835,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420836,2860,job1049_scenario0_2828,B54,2828,2860,Zt_prime=0,
1644420840,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420845,2900,job1056_scenario1_2862,B54,2862,2900,worker_is_unavailable,
1644420845,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420849,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420849,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420852,2930,job1071_scenario2_2930,os4,2930,2930,Zt_prime=0,
1644420857,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420860,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420860,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420861,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420863,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420864,2980,job1082_scenario2_2980,os4,2980,2980,Zt_prime=0,
1644420868,3005,job1085_scenario0_3000,B54,3000,3005,Zt_prime=0,
1644420869,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420870,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420871,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644420872,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644420874,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420876,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420877,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420878,3039,job1095_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644420880,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420882,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420883,3080,job1099_scenario0_3056,B54,3056,3080,Zt_prime=0,
1644420884,3084,job1097_scenario0_3045,B54,3045,3084,Zt_prime=0,
1644420885,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420889,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420891,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420892,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420893,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420894,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420896,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420899,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420900,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420910,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420913,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420914,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420915,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420918,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420922,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420926,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420930,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420932,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420934,3394,job1145_scenario0_3375,B54,3375,3394,Zt_prime=0,
1644420935,3395,job1146_scenario0_3389,B54,3389,3395,other_job_from_Ati_was_chosen,
1644420936,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420939,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420940,3421,job1150_scenario3_3418,os4,3418,3421,Zt_prime=0,
1644420941,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420944,3451,job1152_scenario3_3441,os4,3441,3451,Zt_prime=0,
1644420949,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420957,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420962,3549,job1168_scenario4_3541,B14,3541,3549,Zt_prime=0,
1644420962,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420963,3555,job1169_scenario4_3547,B14,3547,3555,Zt_prime=0,
1644420964,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420966,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420968,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420973,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420973,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
