RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644417947,B54,1,1,job896_scenario0_2266,2285,0,0,,2285,
1644417947,B51,1,0,,2285,0,0,,2285,
1644417947,os4,1,1,job900_scenario3_2281,2285,0,0,,2285,
1644417947,in27,1,0,,2286,0,0,,2286,
1644417947,B14,1,0,,2286,0,0,,2286,
1644417947,B11,1,0,,2286,0,0,,2286,
1644417947,cn12,1,0,,2286,0,0,,2286,
1644417947,B54,1,1,job896_scenario0_2266,2286,0,0,,2286,
1644417947,B51,1,0,,2286,0,0,,2286,
1644417947,os4,1,1,job900_scenario3_2281,2286,0,0,,2286,
1644417947,in27,1,0,,2287,0,0,,2287,
1644417947,B14,1,0,,2287,0,0,,2287,
1644417947,B11,1,0,,2287,0,0,,2287,
1644417947,cn12,1,0,,2287,0,0,,2287,
1644417947,B54,1,1,job896_scenario0_2266,2287,0,0,,2287,
1644417947,B51,1,0,,2287,0,0,,2287,
1644417947,os4,1,1,job900_scenario3_2281,2287,0,0,,2287,
1644417947,in27,1,0,,2288,0,0,,2288,
1644417947,B14,1,0,,2288,0,0,,2288,
1644417947,B11,1,0,,2288,0,0,,2288,
1644417947,cn12,1,0,,2288,0,0,,2288,
1644417947,B54,1,1,job896_scenario0_2266,2288,0,0,,2288,
1644417947,B51,1,0,,2288,0,0,,2288,
1644417947,os4,1,1,job900_scenario3_2281,2288,0,0,,2288,
1644417947,in27,1,0,,2289,0,0,,2289,
1644417947,B14,1,0,,2289,0,0,,2289,
1644417947,B11,1,0,,2289,0,0,,2289,
1644417947,cn12,1,0,,2289,0,0,,2289,
1644417947,B54,1,0,,2289,0,0,,2289,
1644417947,B51,1,0,,2289,0,0,,2289,
1644417947,os4,1,1,job900_scenario3_2281,2289,0,0,,2289,
1644417947,in27,1,0,,2290,0,0,,2290,
1644417947,B14,1,0,,2290,0,0,,2290,
1644417947,B11,1,0,,2290,0,0,,2290,
1644417947,cn12,1,0,,2290,0,0,,2290,
1644417947,B54,1,0,,2290,0,0,,2290,
1644417947,B51,1,0,,2290,0,0,,2290,
1644417947,os4,1,0,,2290,0,0,,2290,
1644417947,in27,1,0,,2291,0,0,,2291,
1644417947,B14,1,0,,2291,0,0,,2291,
1644417947,B11,1,0,,2291,0,0,,2291,
1644417947,cn12,1,0,,2291,0,0,,2291,
1644417947,B54,1,0,,2291,0,0,,2291,
1644417947,B51,1,0,,2291,0,0,,2291,
1644417947,os4,1,0,,2291,0,0,,2291,
1644417948,in27,1,0,,2292,0,0,,2292,
1644417948,B14,1,1,job901_scenario4_2288,2292,0,0,,2292,
1644417948,B11,1,0,,2292,0,0,,2292,
1644417948,cn12,1,0,,2292,0,0,,2292,
1644417948,B54,1,0,,2292,0,0,,2292,
1644417948,B51,1,0,,2292,0,0,,2292,
1644417948,os4,1,0,,2292,0,0,,2292,
1644417948,in27,1,0,,2293,0,0,,2293,
1644417948,B14,1,1,job901_scenario4_2288,2293,0,0,,2293,
1644417948,B11,1,0,,2293,0,0,,2293,
1644417948,cn12,1,0,,2293,0,0,,2293,
1644417948,B54,1,0,,2293,0,0,,2293,
1644417948,B51,1,0,,2293,0,0,,2293,
1644417948,os4,1,0,,2293,0,0,,2293,
1644417948,in27,1,0,,2294,0,0,,2294,
1644417948,B14,1,1,job901_scenario4_2288,2294,0,0,,2294,
1644417948,B11,1,0,,2294,0,0,,2294,
1644417948,cn12,1,0,,2294,0,0,,2294,
1644417948,B54,1,0,,2294,0,0,,2294,
1644417948,B51,1,0,,2294,0,0,,2294,
1644417948,os4,1,1,job903_scenario2_2293,2294,0,0,,2294,
1644417948,in27,1,0,,2295,0,0,,2295,
1644417948,B14,1,1,job901_scenario4_2288,2295,0,0,,2295,
1644417948,B11,1,0,,2295,0,0,,2295,
1644417948,cn12,1,0,,2295,0,0,,2295,
1644417948,B54,1,0,,2295,0,0,,2295,
1644417948,B51,1,0,,2295,0,0,,2295,
1644417948,os4,1,1,job903_scenario2_2293,2295,0,0,,2295,
1644417948,in27,1,0,,2296,0,0,,2296,
1644417948,B14,1,1,job901_scenario4_2288,2296,0,0,,2296,
1644417948,B11,1,0,,2296,0,0,,2296,
1644417948,cn12,1,0,,2296,0,0,,2296,
1644417948,B54,1,0,,2296,0,0,,2296,
1644417948,B51,1,0,,2296,0,0,,2296,
1644417948,os4,1,1,job903_scenario2_2293,2296,0,0,,2296,
1644417948,in27,1,0,,2297,0,0,,2297,
1644417948,B14,1,1,job901_scenario4_2288,2297,0,0,,2297,
1644417948,B11,1,0,,2297,0,0,,2297,
1644417948,cn12,1,0,,2297,0,0,,2297,
1644417948,B54,1,0,,2297,0,0,,2297,
1644417948,B51,1,0,,2297,0,0,,2297,
1644417948,os4,1,1,job903_scenario2_2293,2297,0,0,,2297,
1644417948,in27,1,0,,2298,0,0,,2298,
1644417948,B14,1,0,,2298,0,0,,2298,
1644417948,B11,1,0,,2298,0,0,,2298,
1644417948,cn12,1,0,,2298,0,0,,2298,
1644417948,B54,1,0,,2298,0,0,,2298,
1644417948,B51,1,0,,2298,0,0,,2298,
1644417948,os4,1,0,,2298,0,0,,2298,
1644417949,in27,1,0,,2299,0,0,,2299,
1644417949,B14,1,0,,2299,0,0,,2299,
1644417949,B11,1,0,,2299,0,0,,2299,
1644417949,cn12,1,0,,2299,0,0,,2299,
1644417949,B54,1,1,job905_scenario0_2298,2299,0,0,,2299,
1644417949,B51,1,0,,2299,0,0,,2299,
1644417949,os4,1,0,,2299,0,0,,2299,
1644417949,in27,1,0,,2300,0,0,,2300,
1644417949,B14,1,0,,2300,0,0,,2300,
1644417949,B11,1,0,,2300,0,0,,2300,
1644417949,cn12,1,0,,2300,0,0,,2300,
1644417949,B54,1,1,job905_scenario0_2298,2300,0,0,,2300,
1644417949,B51,1,0,,2300,0,0,,2300,
1644417949,os4,1,0,,2300,0,0,,2300,
1644417950,in27,1,0,,2301,0,0,,2301,
1644417950,B14,1,0,,2301,0,0,,2301,
1644417950,B11,1,0,,2301,0,0,,2301,
1644417950,cn12,1,0,,2301,0,0,,2301,
1644417950,B54,1,1,job905_scenario0_2298,2301,0,0,,2301,
1644417950,B51,1,0,,2301,0,0,,2301,
1644417950,os4,1,0,,2301,0,0,,2301,
1644417950,in27,1,0,,2302,0,0,,2302,
1644417950,B14,1,0,,2302,0,0,,2302,
1644417950,B11,1,0,,2302,0,0,,2302,
1644417950,cn12,1,0,,2302,0,0,,2302,
1644417950,B54,1,1,job905_scenario0_2298,2302,0,0,,2302,
1644417950,B51,1,0,,2302,0,0,,2302,
1644417950,os4,1,0,,2302,0,0,,2302,
1644417950,in27,1,0,,2303,0,0,,2303,
1644417950,B14,1,0,,2303,0,0,,2303,
1644417950,B11,1,0,,2303,0,0,,2303,
1644417950,cn12,1,0,,2303,0,0,,2303,
1644417950,B54,1,1,job905_scenario0_2298,2303,0,0,,2303,
1644417950,B51,1,0,,2303,0,0,,2303,
1644417950,os4,1,0,,2303,0,0,,2303,
1644417950,in27,1,0,,2304,0,0,,2304,
1644417950,B14,1,0,,2304,0,0,,2304,
1644417950,B11,1,0,,2304,0,0,,2304,
1644417950,cn12,1,0,,2304,0,0,,2304,
1644417950,B54,1,1,job905_scenario0_2298,2304,0,0,,2304,
1644417950,B51,1,0,,2304,0,0,,2304,
1644417950,os4,1,0,,2304,0,0,,2304,
1644417950,in27,1,0,,2305,0,0,,2305,
1644417950,B14,1,0,,2305,0,0,,2305,
1644417950,B11,1,0,,2305,0,0,,2305,
1644417950,cn12,1,0,,2305,0,0,,2305,
1644417950,B54,1,1,job905_scenario0_2298,2305,0,0,,2305,
1644417950,B51,1,0,,2305,0,0,,2305,
1644417950,os4,1,0,,2305,0,0,,2305,
1644417950,in27,1,0,,2306,0,0,,2306,
1644417950,B14,1,0,,2306,0,0,,2306,
1644417950,B11,1,0,,2306,0,0,,2306,
1644417950,cn12,1,0,,2306,0,0,,2306,
1644417950,B54,1,1,job905_scenario0_2298,2306,0,0,,2306,
1644417950,B51,1,0,,2306,0,0,,2306,
1644417950,os4,1,0,,2306,0,0,,2306,
1644417950,in27,1,0,,2307,0,0,,2307,
1644417950,B14,1,0,,2307,0,0,,2307,
1644417950,B11,1,0,,2307,0,0,,2307,
1644417950,cn12,1,0,,2307,0,0,,2307,
1644417950,B54,1,1,job905_scenario0_2298,2307,0,0,,2307,
1644417950,B51,1,0,,2307,0,0,,2307,
1644417950,os4,1,0,,2307,0,0,,2307,
1644417950,in27,1,0,,2308,0,0,,2308,
1644417950,B14,1,0,,2308,0,0,,2308,
1644417950,B11,1,0,,2308,0,0,,2308,
1644417950,cn12,1,0,,2308,0,0,,2308,
1644417950,B54,1,1,job905_scenario0_2298,2308,0,0,,2308,
1644417950,B51,1,0,,2308,0,0,,2308,
1644417950,os4,1,0,,2308,0,0,,2308,
1644417950,in27,1,0,,2309,0,0,,2309,
1644417950,B14,1,0,,2309,0,0,,2309,
1644417950,B11,1,0,,2309,0,0,,2309,
1644417950,cn12,1,0,,2309,0,0,,2309,
1644417950,B54,1,1,job905_scenario0_2298,2309,0,0,,2309,
1644417950,B51,1,0,,2309,0,0,,2309,
1644417950,os4,1,0,,2309,0,0,,2309,
1644417950,in27,1,0,,2310,0,0,,2310,
1644417950,B14,1,0,,2310,0,0,,2310,
1644417950,B11,1,0,,2310,0,0,,2310,
1644417950,cn12,1,0,,2310,0,0,,2310,
1644417950,B54,1,1,job905_scenario0_2298,2310,0,0,,2310,
1644417950,B51,1,0,,2310,0,0,,2310,
1644417950,os4,1,0,,2310,0,0,,2310,
1644417950,in27,1,0,,2311,0,0,,2311,
1644417950,B14,1,0,,2311,0,0,,2311,
1644417950,B11,1,0,,2311,0,0,,2311,
1644417950,cn12,1,0,,2311,0,0,,2311,
1644417950,B54,1,1,job905_scenario0_2298,2311,0,0,,2311,
1644417950,B51,1,0,,2311,0,0,,2311,
1644417950,os4,1,0,,2311,0,0,,2311,
1644417951,in27,1,0,,2312,0,0,,2312,
1644417951,B14,1,0,,2312,0,0,,2312,
1644417951,B11,1,0,,2312,0,0,,2312,
1644417951,cn12,1,0,,2312,0,0,,2312,
1644417951,B54,1,0,,2312,0,0,,2312,
1644417951,B51,1,0,,2312,0,0,,2312,
1644417951,os4,1,0,,2312,0,0,,2312,
1644417951,in27,1,0,,2313,0,0,,2313,
1644417951,B14,1,0,,2313,0,0,,2313,
1644417951,B11,1,0,,2313,0,0,,2313,
1644417951,cn12,1,0,,2313,0,0,,2313,
1644417951,B54,1,0,,2313,0,0,,2313,
1644417951,B51,1,0,,2313,0,0,,2313,
1644417951,os4,1,0,,2313,0,0,,2313,
1644417951,in27,1,0,,2314,0,0,,2314,
1644417951,B14,1,0,,2314,0,0,,2314,
1644417951,B11,1,0,,2314,0,0,,2314,
1644417951,cn12,1,0,,2314,0,0,,2314,
1644417951,B54,1,0,,2314,0,0,,2314,
1644417951,B51,1,0,,2314,0,0,,2314,
1644417951,os4,1,0,,2314,0,0,,2314,
1644417951,in27,1,0,,2315,0,0,,2315,
1644417951,B14,1,0,,2315,0,0,,2315,
1644417951,B11,1,0,,2315,0,0,,2315,
1644417951,cn12,1,0,,2315,0,0,,2315,
1644417951,B54,1,0,,2315,0,0,,2315,
1644417951,B51,1,0,,2315,0,0,,2315,
1644417951,os4,1,0,,2315,0,0,,2315,
1644417951,in27,1,0,,2316,0,0,,2316,
1644417951,B14,1,0,,2316,0,0,,2316,
1644417951,B11,1,0,,2316,0,0,,2316,
1644417951,cn12,1,0,,2316,0,0,,2316,
1644417951,B54,1,0,,2316,0,0,,2316,
1644417951,B51,1,0,,2316,0,0,,2316,
1644417951,os4,1,0,,2316,0,0,,2316,
1644417951,in27,1,0,,2317,0,0,,2317,
1644417951,B14,1,0,,2317,0,0,,2317,
1644417951,B11,1,0,,2317,0,0,,2317,
1644417951,cn12,1,0,,2317,0,0,,2317,
1644417951,B54,1,0,,2317,0,0,,2317,
1644417951,B51,1,0,,2317,0,0,,2317,
1644417951,os4,1,0,,2317,0,0,,2317,
1644417951,in27,1,0,,2318,0,0,,2318,
1644417951,B14,1,0,,2318,0,0,,2318,
1644417951,B11,1,0,,2318,0,0,,2318,
1644417951,cn12,1,0,,2318,0,0,,2318,
1644417951,B54,1,0,,2318,0,0,,2318,
1644417951,B51,1,0,,2318,0,0,,2318,
1644417951,os4,1,0,,2318,0,0,,2318,
1644417951,in27,1,0,,2319,0,0,,2319,
1644417951,B14,1,0,,2319,0,0,,2319,
1644417951,B11,1,0,,2319,0,0,,2319,
1644417951,cn12,1,0,,2319,0,0,,2319,
1644417951,B54,1,0,,2319,0,0,,2319,
1644417951,B51,1,0,,2319,0,0,,2319,
1644417951,os4,1,0,,2319,0,0,,2319,
1644417951,in27,1,0,,2320,0,0,,2320,
1644417951,B14,1,0,,2320,0,0,,2320,
1644417951,B11,1,0,,2320,0,0,,2320,
1644417951,cn12,1,0,,2320,0,0,,2320,
1644417951,B54,1,0,,2320,0,0,,2320,
1644417951,B51,1,0,,2320,0,0,,2320,
1644417951,os4,1,0,,2320,0,0,,2320,
1644417951,in27,1,0,,2321,0,0,,2321,
1644417951,B14,1,0,,2321,0,0,,2321,
1644417951,B11,1,0,,2321,0,0,,2321,
1644417951,cn12,1,0,,2321,0,0,,2321,
1644417951,B54,1,0,,2321,0,0,,2321,
1644417951,B51,1,0,,2321,0,0,,2321,
1644417951,os4,1,0,,2321,0,0,,2321,
1644417951,in27,1,0,,2322,0,0,,2322,
1644417951,B14,1,0,,2322,0,0,,2322,
1644417951,B11,1,0,,2322,0,0,,2322,
1644417951,cn12,1,0,,2322,0,0,,2322,
1644417951,B54,1,0,,2322,0,0,,2322,
1644417951,B51,1,0,,2322,0,0,,2322,
1644417951,os4,1,0,,2322,0,0,,2322,
1644417951,in27,1,0,,2323,0,0,,2323,
1644417951,B14,1,0,,2323,0,0,,2323,
1644417951,B11,1,0,,2323,0,0,,2323,
1644417951,cn12,1,0,,2323,0,0,,2323,
1644417951,B54,1,0,,2323,0,0,,2323,
1644417951,B51,1,0,,2323,0,0,,2323,
1644417951,os4,1,0,,2323,0,0,,2323,
1644417951,in27,1,0,,2324,0,0,,2324,
1644417951,B14,1,0,,2324,0,0,,2324,
1644417951,B11,1,0,,2324,0,0,,2324,
1644417951,cn12,1,0,,2324,0,0,,2324,
1644417951,B54,1,0,,2324,0,0,,2324,
1644417951,B51,1,0,,2324,0,0,,2324,
1644417951,os4,1,0,,2324,0,0,,2324,
1644417951,in27,1,0,,2325,0,0,,2325,
1644417951,B14,1,0,,2325,0,0,,2325,
1644417951,B11,1,0,,2325,0,0,,2325,
1644417951,cn12,1,0,,2325,0,0,,2325,
1644417951,B54,1,0,,2325,0,0,,2325,
1644417951,B51,1,0,,2325,0,0,,2325,
1644417951,os4,1,0,,2325,0,0,,2325,
1644417951,in27,1,0,,2326,0,0,,2326,
1644417951,B14,1,0,,2326,0,0,,2326,
1644417951,B11,1,0,,2326,0,0,,2326,
1644417951,cn12,1,0,,2326,0,0,,2326,
1644417951,B54,1,0,,2326,0,0,,2326,
1644417951,B51,1,0,,2326,0,0,,2326,
1644417951,os4,1,0,,2326,0,0,,2326,
1644417951,in27,1,0,,2327,0,0,,2327,
1644417951,B14,1,0,,2327,0,0,,2327,
1644417951,B11,1,0,,2327,0,0,,2327,
1644417951,cn12,1,0,,2327,0,0,,2327,
1644417951,B54,1,0,,2327,0,0,,2327,
1644417951,B51,1,0,,2327,0,0,,2327,
1644417951,os4,1,0,,2327,0,0,,2327,
1644417951,in27,1,0,,2328,0,0,,2328,
1644417951,B14,1,0,,2328,0,0,,2328,
1644417951,B11,1,0,,2328,0,0,,2328,
1644417951,cn12,1,0,,2328,0,0,,2328,
1644417951,B54,1,0,,2328,0,0,,2328,
1644417951,B51,1,0,,2328,0,0,,2328,
1644417951,os4,1,0,,2328,0,0,,2328,
1644417951,in27,1,0,,2329,0,0,,2329,
1644417951,B14,1,0,,2329,0,0,,2329,
1644417951,B11,1,0,,2329,0,0,,2329,
1644417951,cn12,1,0,,2329,0,0,,2329,
1644417951,B54,1,0,,2329,0,0,,2329,
1644417951,B51,1,0,,2329,0,0,,2329,
1644417951,os4,1,0,,2329,0,0,,2329,
1644417951,in27,1,0,,2330,0,0,,2330,
1644417951,B14,1,0,,2330,0,0,,2330,
1644417951,B11,1,0,,2330,0,0,,2330,
1644417951,cn12,1,0,,2330,0,0,,2330,
1644417951,B54,1,0,,2330,0,0,,2330,
1644417951,B51,1,0,,2330,0,0,,2330,
1644417951,os4,1,0,,2330,0,0,,2330,
1644417951,in27,1,0,,2331,0,0,,2331,
1644417951,B14,1,0,,2331,0,0,,2331,
1644417951,B11,1,0,,2331,0,0,,2331,
1644417951,cn12,1,0,,2331,0,0,,2331,
1644417951,B54,1,0,,2331,0,0,,2331,
1644417951,B51,1,0,,2331,0,0,,2331,
1644417951,os4,1,0,,2331,0,0,,2331,
1644417951,in27,1,0,,2332,0,0,,2332,
1644417951,B14,1,0,,2332,0,0,,2332,
1644417951,B11,1,0,,2332,0,0,,2332,
1644417951,cn12,1,0,,2332,0,0,,2332,
1644417951,B54,1,0,,2332,0,0,,2332,
1644417951,B51,1,0,,2332,0,0,,2332,
1644417951,os4,1,0,,2332,0,0,,2332,
1644417951,in27,1,0,,2333,0,0,,2333,
1644417951,B14,1,0,,2333,0,0,,2333,
1644417951,B11,1,0,,2333,0,0,,2333,
1644417951,cn12,1,0,,2333,0,0,,2333,
1644417951,B54,1,0,,2333,0,0,,2333,
1644417951,B51,1,0,,2333,0,0,,2333,
1644417951,os4,1,0,,2333,0,0,,2333,
1644417951,in27,1,0,,2334,0,0,,2334,
1644417951,B14,1,0,,2334,0,0,,2334,
1644417951,B11,1,0,,2334,0,0,,2334,
1644417951,cn12,1,0,,2334,0,0,,2334,
1644417951,B54,1,0,,2334,0,0,,2334,
1644417951,B51,1,0,,2334,0,0,,2334,
1644417951,os4,1,0,,2334,0,0,,2334,
1644417951,in27,1,0,,2335,0,0,,2335,
1644417951,B14,1,0,,2335,0,0,,2335,
1644417951,B11,1,0,,2335,0,0,,2335,
1644417951,cn12,1,0,,2335,0,0,,2335,
1644417951,B54,1,0,,2335,0,0,,2335,
1644417951,B51,1,0,,2335,0,0,,2335,
1644417951,os4,1,0,,2335,0,0,,2335,
1644417951,in27,1,0,,2336,0,0,,2336,
1644417951,B14,1,0,,2336,0,0,,2336,
1644417951,B11,1,0,,2336,0,0,,2336,
1644417951,cn12,1,0,,2336,0,0,,2336,
1644417951,B54,1,0,,2336,0,0,,2336,
1644417951,B51,1,0,,2336,0,0,,2336,
1644417951,os4,1,0,,2336,0,0,,2336,
1644417951,in27,1,0,,2337,0,0,,2337,
1644417951,B14,1,0,,2337,0,0,,2337,
1644417951,B11,1,0,,2337,0,0,,2337,
1644417951,cn12,1,0,,2337,0,0,,2337,
1644417951,B54,1,0,,2337,0,0,,2337,
1644417951,B51,1,0,,2337,0,0,,2337,
1644417951,os4,1,0,,2337,0,0,,2337,
1644417951,in27,1,0,,2338,0,0,,2338,
1644417951,B14,1,0,,2338,0,0,,2338,
1644417951,B11,1,0,,2338,0,0,,2338,
1644417951,cn12,1,0,,2338,0,0,,2338,
1644417951,B54,1,0,,2338,0,0,,2338,
1644417951,B51,1,0,,2338,0,0,,2338,
1644417951,os4,1,0,,2338,0,0,,2338,
1644417951,in27,1,0,,2339,0,0,,2339,
1644417951,B14,1,0,,2339,0,0,,2339,
1644417951,B11,1,0,,2339,0,0,,2339,
1644417951,cn12,1,0,,2339,0,0,,2339,
1644417951,B54,1,0,,2339,0,0,,2339,
1644417951,B51,1,0,,2339,0,0,,2339,
1644417951,os4,1,0,,2339,0,0,,2339,
1644417951,in27,1,0,,2340,0,0,,2340,
1644417951,B14,1,0,,2340,0,0,,2340,
1644417951,B11,1,0,,2340,0,0,,2340,
1644417951,cn12,1,0,,2340,0,0,,2340,
1644417951,B54,1,0,,2340,0,0,,2340,
1644417951,B51,1,0,,2340,0,0,,2340,
1644417951,os4,1,0,,2340,0,0,,2340,
1644417951,in27,1,0,,2341,0,0,,2341,
1644417951,B14,1,0,,2341,0,0,,2341,
1644417951,B11,1,0,,2341,0,0,,2341,
1644417951,cn12,1,0,,2341,0,0,,2341,
1644417951,B54,1,0,,2341,0,0,,2341,
1644417951,B51,1,0,,2341,0,0,,2341,
1644417951,os4,1,0,,2341,0,0,,2341,
1644417951,in27,1,0,,2342,0,0,,2342,
1644417951,B14,1,0,,2342,0,0,,2342,
1644417951,B11,1,0,,2342,0,0,,2342,
1644417951,cn12,1,0,,2342,0,0,,2342,
1644417951,B54,1,0,,2342,0,0,,2342,
1644417951,B51,1,0,,2342,0,0,,2342,
1644417951,os4,1,0,,2342,0,0,,2342,
1644417951,in27,1,0,,2343,0,0,,2343,
1644417951,B14,1,0,,2343,0,0,,2343,
1644417951,B11,1,0,,2343,0,0,,2343,
1644417951,cn12,1,0,,2343,0,0,,2343,
1644417951,B54,1,0,,2343,0,0,,2343,
1644417951,B51,1,0,,2343,0,0,,2343,
1644417951,os4,1,0,,2343,0,0,,2343,
1644417951,in27,1,0,,2344,0,0,,2344,
1644417951,B14,1,0,,2344,0,0,,2344,
1644417951,B11,1,0,,2344,0,0,,2344,
1644417951,cn12,1,0,,2344,0,0,,2344,
1644417951,B54,1,0,,2344,0,0,,2344,
1644417951,B51,1,0,,2344,0,0,,2344,
1644417951,os4,1,0,,2344,0,0,,2344,
1644417951,in27,1,0,,2345,0,0,,2345,
1644417951,B14,1,0,,2345,0,0,,2345,
1644417951,B11,1,0,,2345,0,0,,2345,
1644417951,cn12,1,0,,2345,0,0,,2345,
1644417951,B54,1,0,,2345,0,0,,2345,
1644417951,B51,1,0,,2345,0,0,,2345,
1644417951,os4,1,0,,2345,0,0,,2345,
1644417951,in27,1,0,,2346,0,0,,2346,
1644417951,B14,1,0,,2346,0,0,,2346,
1644417951,B11,1,0,,2346,0,0,,2346,
1644417951,cn12,1,0,,2346,0,0,,2346,
1644417951,B54,1,0,,2346,0,0,,2346,
1644417951,B51,1,0,,2346,0,0,,2346,
1644417951,os4,1,0,,2346,0,0,,2346,
1644417951,in27,1,0,,2347,0,0,,2347,
1644417951,B14,1,0,,2347,0,0,,2347,
1644417951,B11,1,0,,2347,0,0,,2347,
1644417951,cn12,1,0,,2347,0,0,,2347,
1644417951,B54,1,0,,2347,0,0,,2347,
1644417951,B51,1,0,,2347,0,0,,2347,
1644417951,os4,1,0,,2347,0,0,,2347,
1644417951,in27,1,0,,2348,0,0,,2348,
1644417951,B14,1,0,,2348,0,0,,2348,
1644417951,B11,1,0,,2348,0,0,,2348,
1644417951,cn12,1,0,,2348,0,0,,2348,
1644417951,B54,1,0,,2348,0,0,,2348,
1644417951,B51,1,0,,2348,0,0,,2348,
1644417951,os4,1,0,,2348,0,0,,2348,
1644417951,in27,1,0,,2349,0,0,,2349,
1644417951,B14,1,0,,2349,0,0,,2349,
1644417951,B11,1,0,,2349,0,0,,2349,
1644417951,cn12,1,0,,2349,0,0,,2349,
1644417951,B54,1,0,,2349,0,0,,2349,
1644417951,B51,1,0,,2349,0,0,,2349,
1644417951,os4,1,0,,2349,0,0,,2349,
1644417952,in27,1,0,,2350,0,0,,2350,
1644417952,B14,1,0,,2350,0,0,,2350,
1644417952,B11,1,0,,2350,0,0,,2350,
1644417952,cn12,1,0,,2350,0,0,,2350,
1644417952,B54,1,0,,2350,0,0,,2350,
1644417952,B51,1,0,,2350,0,0,,2350,
1644417952,os4,1,0,,2350,0,0,,2350,
1644417952,in27,1,0,,2351,0,0,,2351,
1644417952,B14,1,0,,2351,0,0,,2351,
1644417952,B11,1,0,,2351,0,0,,2351,
1644417952,cn12,1,0,,2351,0,0,,2351,
1644417952,B54,1,0,,2351,0,0,,2351,
1644417952,B51,1,0,,2351,0,0,,2351,
1644417952,os4,1,0,,2351,0,0,,2351,
1644417952,in27,1,0,,2352,0,0,,2352,
1644417952,B14,1,0,,2352,0,0,,2352,
1644417952,B11,1,0,,2352,0,0,,2352,
1644417952,cn12,1,0,,2352,0,0,,2352,
1644417952,B54,1,0,,2352,0,0,,2352,
1644417952,B51,1,0,,2352,0,0,,2352,
1644417952,os4,1,0,,2352,0,0,,2352,
1644417952,in27,1,0,,2353,0,0,,2353,
1644417952,B14,1,0,,2353,0,0,,2353,
1644417952,B11,1,0,,2353,0,0,,2353,
1644417952,cn12,1,0,,2353,0,0,,2353,
1644417952,B54,1,0,,2353,0,0,,2353,
1644417952,B51,1,0,,2353,0,0,,2353,
1644417952,os4,1,0,,2353,0,0,,2353,
1644417952,in27,1,0,,2354,0,0,,2354,
1644417952,B14,1,0,,2354,0,0,,2354,
1644417952,B11,1,0,,2354,0,0,,2354,
1644417952,cn12,1,0,,2354,0,0,,2354,
1644417952,B54,1,0,,2354,0,0,,2354,
1644417952,B51,1,0,,2354,0,0,,2354,
1644417952,os4,1,0,,2354,0,0,,2354,
1644417952,in27,1,0,,2355,0,0,,2355,
1644417952,B14,1,0,,2355,0,0,,2355,
1644417952,B11,1,0,,2355,0,0,,2355,
1644417952,cn12,1,0,,2355,0,0,,2355,
1644417952,B54,1,0,,2355,0,0,,2355,
1644417952,B51,1,0,,2355,0,0,,2355,
1644417952,os4,1,0,,2355,0,0,,2355,
1644417953,in27,1,0,,2356,0,0,,2356,
1644417953,B14,1,1,job909_scenario4_2352,2356,0,0,,2356,
1644417953,B11,1,0,,2356,0,0,,2356,
1644417953,cn12,1,0,,2356,0,0,,2356,
1644417953,B54,1,0,,2356,0,0,,2356,
1644417953,B51,1,0,,2356,0,0,,2356,
1644417953,os4,1,0,,2356,0,0,,2356,
1644417953,in27,1,0,,2357,0,0,,2357,
1644417953,B14,1,1,job909_scenario4_2352,2357,0,0,,2357,
1644417953,B11,1,0,,2357,0,0,,2357,
1644417953,cn12,1,0,,2357,0,0,,2357,
1644417953,B54,1,0,,2357,0,0,,2357,
1644417953,B51,1,0,,2357,0,0,,2357,
1644417953,os4,1,0,,2357,0,0,,2357,
1644417953,in27,1,0,,2358,0,0,,2358,
1644417953,B14,1,1,job909_scenario4_2352,2358,0,0,,2358,
1644417953,B11,1,0,,2358,0,0,,2358,
1644417953,cn12,1,0,,2358,0,0,,2358,
1644417953,B54,1,0,,2358,0,0,,2358,
1644417953,B51,1,0,,2358,0,0,,2358,
1644417953,os4,1,0,,2358,0,0,,2358,
1644417953,in27,1,0,,2359,0,0,,2359,
1644417953,B14,1,1,job909_scenario4_2352,2359,0,0,,2359,
1644417953,B11,1,0,,2359,0,0,,2359,
1644417953,cn12,1,0,,2359,0,0,,2359,
1644417953,B54,1,0,,2359,0,0,,2359,
1644417953,B51,1,0,,2359,0,0,,2359,
1644417953,os4,1,0,,2359,0,0,,2359,
1644417954,in27,1,0,,2360,0,0,,2360,
1644417954,B14,1,1,job909_scenario4_2352,2360,0,0,,2360,
1644417954,B11,1,0,,2360,0,0,,2360,
1644417954,cn12,1,0,,2360,0,0,,2360,
1644417954,B54,1,0,,2360,0,0,,2360,
1644417954,B51,1,0,,2360,0,0,,2360,
1644417954,os4,1,1,job910_scenario3_2356,2360,0,0,,2360,
1644417954,in27,1,0,,2361,0,0,,2361,
1644417954,B14,1,1,job909_scenario4_2352,2361,0,0,,2361,
1644417954,B11,1,0,,2361,0,0,,2361,
1644417954,cn12,1,0,,2361,0,0,,2361,
1644417954,B54,1,0,,2361,0,0,,2361,
1644417954,B51,1,0,,2361,0,0,,2361,
1644417954,os4,1,1,job910_scenario3_2356,2361,0,0,,2361,
1644417954,in27,1,0,,2362,0,0,,2362,
