RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417881,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644417881,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644417882,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644417882,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644417883,1846,job777_scenario0_1813,B54,1813,1846,worker_is_unavailable,
1644417884,1848,job792_scenario2_1848,os4,1848,1848,Zt_prime=0,
1644417884,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644417885,1852,job789_scenario0_1838,B51,1838,1852,Zt_prime=0,
1644417886,1852,job793_scenario3_1849,os4,1849,1852,Zt_prime=0,
1644417888,1868,job785_scenario1_1830,B54,1830,1868,worker_is_unavailable,
1644417890,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644417891,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644417892,1900,job807_scenario2_1900,os4,1900,1900,Zt_prime=0,
1644417892,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644417892,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644417893,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644417893,1913,job812_scenario1_1912,B54,1912,1913,Zt_prime=0,
1644417895,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644417895,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644417896,1934,job815_scenario1_1927,B54,1927,1934,Zt_prime=0,
1644417896,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644417897,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644417897,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644417898,1946,job816_scenario0_1935,B51,1935,1946,Zt_prime=0,
1644417899,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644417900,1963,job822_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644417902,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644417903,1980,job825_scenario4_1977,B14,1977,1980,Zt_prime=0,
1644417905,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644417906,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644417909,2028,job838_scenario1_2027,B54,2027,2028,other_job_from_Ati_was_chosen,
1644417910,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644417910,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644417910,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644417911,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644417911,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644417911,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644417911,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644417915,2078,job853_scenario0_2078,B51,2078,2078,Zt_prime=0,
1644417922,2112,job861_scenario3_2109,os4,2109,2112,Zt_prime=0,
1644417925,2138,job862_scenario1_2117,B54,2117,2138,worker_is_unavailable,
1644417926,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644417927,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644417928,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644417930,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644417930,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644417932,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644417932,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644417933,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644417934,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644417934,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644417935,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644417937,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644417938,2229,job889_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644417938,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644417939,2234,job882_scenario0_2194,B54,2194,2234,Zt_prime=0,
1644417943,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644417946,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644417948,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644417950,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644417950,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644417952,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644417953,2357,job907_scenario1_2326,B54,2326,2357,Zt_prime=0,
1644417956,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644417958,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644417960,2404,job918_scenario3_2401,os4,2401,2404,Zt_prime=0,
1644417960,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644417961,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644417961,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644417962,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644417965,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644417965,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644417966,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644417972,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644417974,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644417976,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644417977,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644417978,2575,job943_scenario2_2575,os4,2575,2575,Zt_prime=0,
1644417979,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644417979,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644417981,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644417981,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644417985,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644417990,2667,job961_scenario1_2664,B54,2664,2667,Zt_prime=0,
1644417991,2673,job963_scenario0_2672,B54,2672,2673,worker_is_unavailable,
1644417993,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644417993,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644417993,2689,job959_scenario1_2651,B54,2651,2689,worker_is_unavailable,
1644417993,2689,job968_scenario0_2686,B54,2686,2689,worker_is_unavailable,
1644417994,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644417994,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644417995,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644417996,2718,job975_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644417997,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644417998,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418001,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644418001,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418003,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418003,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418007,2809,job986_scenario0_2784,B54,2784,2809,worker_is_unavailable,
1644418009,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418011,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418012,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418012,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418014,2890,job1002_scenario4_2887,B14,2887,2890,Zt_prime=0,
1644418016,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418018,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418020,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418022,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418024,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418025,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418026,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418027,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418030,3024,job1019_scenario3_3021,os4,3021,3024,Zt_prime=0,
1644418031,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418033,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418037,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418039,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418040,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418042,3087,job1032_scenario4_3084,B14,3084,3087,Zt_prime=0,
1644418043,3088,job1034_scenario2_3088,os4,3088,3088,Zt_prime=0,
1644418043,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418046,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418049,3125,job1038_scenario2_3125,os4,3125,3125,Zt_prime=0,
1644418050,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418056,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418057,3197,job1043_scenario0_3164,B54,3164,3197,Zt_prime=0,
1644418058,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418059,3203,job1045_scenario0_3168,B54,3168,3203,Zt_prime=0,
1644418061,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418062,3228,job1053_scenario2_3228,os4,3228,3228,Zt_prime=0,
1644418062,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418065,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418066,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418068,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418071,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418073,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418074,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418075,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418078,3366,job1069_scenario3_3363,os4,3363,3366,Zt_prime=0,
1644418079,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418082,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418084,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418086,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418087,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418089,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418090,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418091,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418091,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418093,3488,job1088_scenario2_3488,os4,3488,3488,Zt_prime=0,
1644418094,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418099,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418100,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418101,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418104,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418105,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418106,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418108,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418108,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418109,3580,job1102_scenario2_3580,os4,3580,3580,Zt_prime=0,
