RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426125,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426125,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426126,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426126,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426126,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426128,1851,job822_scenario4_1815,B54,1815,1851,Zt_prime=0,
1644426130,1859,job819_scenario1_1809,B54,1809,1859,Zt_prime=0,
1644426132,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426133,1896,job844_scenario3_1896,in27,1896,1896,Zt_prime=0,
1644426134,1898,job845_scenario3_1898,in27,1898,1898,Zt_prime=0,
1644426135,1905,job848_scenario0_1905,B11,1905,1905,worker_is_unavailable,
1644426136,1915,job839_scenario0_1880,B14,1880,1915,worker_is_unavailable,
1644426136,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426137,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426138,1928,job841_scenario0_1885,B14,1885,1928,worker_is_unavailable,
1644426138,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426139,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426140,1944,job859_scenario0_1934,B54,1934,1944,worker_is_unavailable,
1644426140,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426140,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426141,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426141,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426143,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426144,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426145,1996,job869_scenario1_1963,B54,1963,1996,worker_is_unavailable,
1644426145,1999,job867_scenario1_1958,B54,1958,1999,worker_is_unavailable,
1644426146,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426148,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426148,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426148,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426151,2056,job880_scenario1_2012,B54,2012,2056,worker_is_unavailable,
1644426154,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426155,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426155,2101,job899_scenario2_2079,B14,2079,2101,worker_is_unavailable,
1644426155,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426156,2110,job905_scenario1_2096,B54,2096,2110,Zt_prime=0,
1644426158,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426158,2120,job894_scenario0_2061,B14,2061,2120,worker_is_unavailable,
1644426160,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426162,2153,job906_scenario1_2098,B54,2098,2153,worker_is_unavailable,
1644426162,2155,job908_scenario0_2103,B54,2103,2155,worker_is_unavailable,
1644426162,2163,job910_scenario0_2110,B14,2110,2163,Zt_prime=0,
1644426164,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426164,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426166,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426166,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426167,2207,job920_scenario4_2147,B54,2147,2207,Zt_prime=0,
1644426169,2234,job923_scenario0_2174,B54,2174,2234,worker_is_unavailable,
1644426170,2241,job926_scenario2_2182,B14,2182,2241,worker_is_unavailable,
1644426170,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426171,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426171,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426172,2257,job934_scenario1_2206,B54,2206,2257,Zt_prime=0,
1644426173,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426173,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426174,2274,job936_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644426175,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426175,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426177,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426178,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426178,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426181,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426184,2352,job964_scenario0_2352,B14,2352,2352,Zt_prime=0,
1644426185,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426185,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426187,2382,job970_scenario0_2374,B14,2374,2382,Zt_prime=0,
1644426188,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426188,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426189,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426192,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426193,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426195,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426195,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426197,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426197,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426198,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426198,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426198,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426200,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426201,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426202,2535,job1002_scenario2_2535,B14,2535,2535,Zt_prime=0,
1644426202,2536,job990_scenario0_2480,B54,2480,2536,worker_is_unavailable,
1644426203,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426204,2558,job1001_scenario4_2529,B54,2529,2558,Zt_prime=0,
1644426207,2571,job1006_scenario0_2553,B14,2553,2571,Zt_prime=0,
1644426208,2586,job1010_scenario0_2566,B14,2566,2586,Zt_prime=0,
1644426210,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426211,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426212,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426213,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426213,2622,job1020_scenario0_2619,B54,2619,2622,worker_is_unavailable,
1644426215,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426217,2673,job1029_scenario2_2673,B14,2673,2673,Zt_prime=0,
1644426217,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426219,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426219,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426220,2682,job1026_scenario1_2650,B54,2650,2682,Zt_prime=0,
1644426220,2693,job1023_scenario0_2634,B54,2634,2693,worker_is_unavailable,
1644426222,2699,job1035_scenario2_2699,B14,2699,2699,Zt_prime=0,
1644426223,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426226,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426229,2751,job1048_scenario3_2751,in27,2751,2751,Zt_prime=0,
1644426231,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426234,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426238,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426239,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426242,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426243,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426244,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426244,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426247,2878,job1076_scenario2_2878,B14,2878,2878,Zt_prime=0,
1644426248,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426250,2918,job1069_scenario1_2858,B54,2858,2918,Zt_prime=0,
1644426251,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426251,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426251,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426251,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426252,2937,job1091_scenario3_2937,in27,2937,2937,Zt_prime=0,
1644426254,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426255,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426257,2970,job1085_scenario4_2910,B54,2910,2970,worker_is_unavailable,
1644426263,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426267,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426268,3070,job1098_scenario0_3010,B54,3010,3070,worker_is_unavailable,
1644426273,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426273,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426273,3101,job1104_scenario0_3044,B54,3044,3101,worker_is_unavailable,
1644426275,3126,job1111_scenario4_3094,B54,3094,3126,other_job_from_Ati_was_chosen,
1644426276,3133,job1113_scenario4_3097,B54,3097,3133,worker_is_unavailable,
1644426277,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426277,3137,job1118_scenario1_3136,B54,3136,3137,worker_is_unavailable,
1644426277,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426280,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426281,3196,job1123_scenario4_3170,B54,3170,3196,worker_is_unavailable,
1644426282,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426283,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426285,3225,job1133_scenario2_3221,B14,3221,3225,Zt_prime=0,
1644426286,3232,job1125_scenario1_3183,B54,3183,3232,worker_is_unavailable,
1644426287,3233,job1135_scenario3_3233,in27,3233,3233,Zt_prime=0,
1644426287,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426287,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426287,3245,job1134_scenario1_3229,B54,3229,3245,worker_is_unavailable,
1644426287,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426288,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426288,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426288,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426290,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426290,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426291,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426292,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426294,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426294,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426302,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426304,3416,job1166_scenario3_3416,in27,3416,3416,worker_is_unavailable,
1644426304,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426304,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426305,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426305,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426305,3444,job1168_scenario1_3423,B54,3423,3444,worker_is_unavailable,
1644426305,3449,job1162_scenario0_3408,B54,3408,3449,worker_is_unavailable,
1644426309,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426310,3493,job1176_scenario2_3481,B14,3481,3493,Zt_prime=0,
1644426311,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426311,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426313,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426315,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426315,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426315,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426315,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426315,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426319,3584,job1187_scenario1_3542,B54,3542,3584,worker_is_unavailable,
1644426321,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426322,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426323,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426325,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
