RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425806,1835,job822_scenario4_1815,B54,1815,1835,Zt_prime=0,
1644425807,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425808,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425808,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425809,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425810,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425810,1889,job839_scenario0_1880,B11,1880,1889,worker_is_unavailable,
1644425810,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425810,1897,job840_scenario0_1884,B14,1884,1897,Zt_prime=0,
1644425810,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425810,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425810,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425812,1920,job854_scenario3_1920,B11,1920,1920,Zt_prime=0,
1644425812,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425812,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425813,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425813,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425814,1945,job856_scenario0_1926,B14,1926,1945,Zt_prime=0,
1644425814,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425816,1970,job865_scenario1_1950,B54,1950,1970,Zt_prime=0,
1644425818,1990,job871_scenario1_1970,B54,1970,1990,Zt_prime=0,
1644425818,1998,job874_scenario1_1979,B54,1979,1998,Zt_prime=0,
1644425819,2014,job875_scenario1_1994,B54,1994,2014,worker_is_unavailable,
1644425819,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425819,2019,job877_scenario1_1999,B54,1999,2019,worker_is_unavailable,
1644425820,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425820,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425820,2042,job883_scenario4_2022,B54,2022,2042,Zt_prime=0,
1644425821,2052,job890_scenario3_2052,B11,2052,2052,Zt_prime=0,
1644425821,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425822,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425823,2073,job891_scenario1_2053,B54,2053,2073,Zt_prime=0,
1644425824,2086,job898_scenario4_2066,B54,2066,2086,Zt_prime=0,
1644425826,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425826,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425826,2110,job904_scenario1_2090,B54,2090,2110,Zt_prime=0,
1644425826,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425826,2115,job907_scenario0_2101,B11,2101,2115,Zt_prime=0,
1644425827,2118,job906_scenario1_2098,B54,2098,2118,worker_is_unavailable,
1644425827,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425828,2137,job912_scenario4_2117,B54,2117,2137,Zt_prime=0,
1644425828,2141,job914_scenario1_2121,B54,2121,2141,worker_is_unavailable,
1644425828,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425829,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425829,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425830,2182,job921_scenario1_2162,B54,2162,2182,Zt_prime=0,
1644425831,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425831,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425832,2200,job931_scenario3_2200,B11,2200,2200,Zt_prime=0,
1644425832,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425832,2202,job933_scenario3_2202,B11,2202,2202,Zt_prime=0,
1644425832,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425832,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425833,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425833,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425833,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425835,2252,job939_scenario1_2241,B54,2241,2252,Zt_prime=0,
1644425835,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425835,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425836,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425836,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425836,2272,job950_scenario1_2265,B54,2265,2272,Zt_prime=0,
1644425837,2276,job951_scenario0_2275,B14,2275,2276,Zt_prime=0,
1644425838,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425840,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425842,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425842,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425843,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425843,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425843,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425843,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425844,2387,job971_scenario0_2384,B14,2384,2387,Zt_prime=0,
1644425847,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425849,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425850,2479,job982_scenario2_2461,B54,2461,2479,Zt_prime=0,
1644425850,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425850,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425850,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425851,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425852,2502,job996_scenario0_2496,B14,2496,2502,Zt_prime=0,
1644425852,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425854,2521,job999_scenario0_2516,B14,2516,2521,Zt_prime=0,
1644425854,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425855,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425858,2579,job1009_scenario2_2562,B54,2562,2579,worker_is_unavailable,
1644425858,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425858,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425860,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425861,2619,job1020_scenario0_2619,B14,2619,2619,Zt_prime=0,
1644425862,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425863,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425863,2663,job1025_scenario0_2643,B54,2643,2663,worker_is_unavailable,
1644425867,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425869,2722,job1036_scenario4_2707,B54,2707,2722,Zt_prime=0,
1644425871,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425871,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425871,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425871,2745,job1041_scenario1_2725,B54,2725,2745,Zt_prime=0,
1644425872,2753,job1047_scenario0_2750,B14,2750,2753,Zt_prime=0,
1644425873,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425875,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425876,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425879,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425879,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425881,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425883,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425884,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425886,2896,job1082_scenario3_2896,B11,2896,2896,Zt_prime=0,
1644425886,2908,job1080_scenario0_2891,B14,2891,2908,Zt_prime=0,
1644425887,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425887,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425889,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425889,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425891,2962,job1092_scenario2_2954,B54,2954,2962,Zt_prime=0,
1644425893,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425893,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425895,3030,job1101_scenario2_3018,B54,3018,3030,Zt_prime=0,
1644425895,3032,job1100_scenario2_3014,B54,3014,3032,other_job_from_Ati_was_chosen,
1644425896,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425897,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425897,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425898,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425900,3108,job1111_scenario4_3094,B54,3094,3108,Zt_prime=0,
1644425904,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425904,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425904,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425904,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425905,3186,job1124_scenario0_3176,B54,3176,3186,Zt_prime=0,
1644425906,3202,job1130_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644425907,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425908,3215,job1128_scenario1_3195,B54,3195,3215,Zt_prime=0,
1644425909,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425911,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425913,3271,job1141_scenario0_3257,B14,3257,3271,Zt_prime=0,
1644425913,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425914,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425914,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425914,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425915,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425915,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425916,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425922,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425923,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425924,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425924,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425925,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425925,3449,job1169_scenario4_3433,B54,3433,3449,Zt_prime=0,
1644425929,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425930,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425930,3517,job1182_scenario3_3517,B11,3517,3517,Zt_prime=0,
1644425931,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425931,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425931,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425932,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425932,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425933,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425933,3583,job1191_scenario1_3563,B54,3563,3583,worker_is_unavailable,
1644425935,3593,job1195_scenario4_3576,B54,3576,3593,other_job_from_Ati_was_chosen,
1644425936,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
