RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425128,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425130,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425130,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425131,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425131,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
1644425132,1468,job684_scenario1_1428,B14,1428,1468,Zt_prime=0,
1644425133,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425136,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425136,1501,job702_scenario3_1484,B11,1484,1501,worker_is_unavailable,
1644425137,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425137,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425137,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425137,1506,job696_scenario1_1469,B11,1469,1506,worker_is_unavailable,
1644425137,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425138,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425138,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425138,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425139,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
1644425141,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425142,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425142,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425142,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425143,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425144,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425145,1555,job722_scenario1_1537,B11,1537,1555,Zt_prime=0,
1644425146,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425147,1570,job720_scenario1_1534,B14,1534,1570,worker_is_unavailable,
1644425147,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425148,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425148,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425149,1582,job725_scenario0_1542,in27,1542,1582,worker_is_unavailable,
1644425149,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425149,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425151,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425151,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425151,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425152,1603,job735_scenario1_1571,B14,1571,1603,worker_is_unavailable,
1644425152,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425152,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425153,1616,job742_scenario1_1596,B11,1596,1616,other_job_from_Ati_was_chosen,
1644425154,1627,job739_scenario0_1587,B11,1587,1627,worker_is_unavailable,
1644425154,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425154,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425155,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425156,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425156,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425158,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425159,1655,job755_scenario1_1631,B14,1631,1655,worker_is_unavailable,
1644425159,1656,job751_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644425159,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425160,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425160,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425160,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425162,1685,job759_scenario4_1645,B11,1645,1685,worker_is_unavailable,
1644425163,1690,job761_scenario0_1650,in27,1650,1690,worker_is_unavailable,
1644425163,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425163,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425163,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425163,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425163,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425165,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425165,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425165,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425166,1714,job781_scenario4_1701,B11,1701,1714,worker_is_unavailable,
1644425166,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425167,1723,job776_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644425167,1724,job774_scenario0_1684,B11,1684,1724,worker_is_unavailable,
1644425167,1726,job784_scenario1_1705,B11,1705,1726,worker_is_unavailable,
1644425167,1727,job775_scenario0_1687,in27,1687,1727,worker_is_unavailable,
1644425169,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425169,1736,job789_scenario1_1722,B11,1722,1736,Zt_prime=0,
1644425170,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425170,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425172,1754,job796_scenario1_1739,B11,1739,1754,worker_is_unavailable,
1644425174,1765,job795_scenario1_1737,B11,1737,1765,Zt_prime=0,
1644425174,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425174,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425174,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425175,1782,job806_scenario1_1770,B14,1770,1782,worker_is_unavailable,
1644425176,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425176,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425177,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425177,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425177,1795,job812_scenario1_1783,B14,1783,1795,worker_is_unavailable,
1644425179,1812,job808_scenario1_1772,B11,1772,1812,Zt_prime=0,
1644425180,1816,job810_scenario3_1776,B11,1776,1816,Zt_prime=0,
1644425180,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425181,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425183,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425184,1843,job817_scenario0_1803,in27,1803,1843,worker_is_unavailable,
1644425184,1843,job825_scenario4_1824,B11,1824,1843,worker_is_unavailable,
1644425185,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425187,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425189,1874,job830_scenario2_1851,B14,1851,1874,Zt_prime=0,
1644425190,1879,job836_scenario1_1868,B11,1868,1879,Zt_prime=0,
1644425191,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425191,1889,job837_scenario1_1873,B11,1873,1889,Zt_prime=0,
1644425192,1899,job833_scenario0_1859,in27,1859,1899,Zt_prime=0,
1644425193,1902,job835_scenario1_1862,B11,1862,1902,worker_is_unavailable,
1644425194,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425194,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425195,1922,job840_scenario0_1884,in27,1884,1922,worker_is_unavailable,
1644425196,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425199,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425199,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425199,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425199,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425200,1949,job860_scenario1_1938,B11,1938,1949,worker_is_unavailable,
1644425200,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425200,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425201,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425202,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425202,1971,job858_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644425202,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425203,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425203,1979,job872_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644425203,1981,job862_scenario1_1942,B11,1942,1981,worker_is_unavailable,
1644425203,1990,job865_scenario1_1950,B11,1950,1990,worker_is_unavailable,
1644425203,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425203,1993,job869_scenario1_1963,B11,1963,1993,worker_is_unavailable,
1644425204,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425207,2019,job882_scenario2_2016,B14,2016,2019,worker_is_unavailable,
1644425209,2039,job877_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644425210,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425210,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425213,2065,job891_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644425213,2067,job888_scenario1_2036,B11,2036,2067,worker_is_unavailable,
1644425215,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425215,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425216,2093,job893_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644425219,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425220,2125,job903_scenario0_2087,in27,2087,2125,worker_is_unavailable,
1644425221,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425222,2136,job905_scenario1_2096,B11,2096,2136,worker_is_unavailable,
1644425222,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425226,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425228,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425230,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425231,2209,job925_scenario0_2180,B11,2180,2209,Zt_prime=0,
1644425233,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425233,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425234,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425234,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425235,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425236,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425237,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425237,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425238,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425238,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425241,2280,job938_scenario1_2240,B14,2240,2280,Zt_prime=0,
1644425241,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425241,2288,job951_scenario0_2275,in27,2275,2288,worker_is_unavailable,
1644425241,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425241,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425242,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425242,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425243,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425244,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425245,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425249,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425250,2379,job967_scenario2_2363,B14,2363,2379,other_job_from_Ati_was_chosen,
1644425251,2389,job964_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644425251,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425252,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425253,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425254,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425254,2437,job974_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644425260,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425261,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425262,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425262,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425262,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425262,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425263,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425263,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425265,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425268,2567,job1010_scenario0_2566,in27,2566,2567,worker_is_unavailable,
1644425268,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425269,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425269,2587,job1004_scenario1_2550,B14,2550,2587,worker_is_unavailable,
1644425271,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425271,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425271,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425271,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425272,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425272,2630,job1020_scenario0_2619,B14,2619,2630,worker_is_unavailable,
1644425272,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425273,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425277,2682,job1027_scenario0_2654,B11,2654,2682,worker_is_unavailable,
1644425278,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425278,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425278,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425280,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425280,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425282,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425283,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425283,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425285,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425285,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425287,2784,job1053_scenario0_2778,B11,2778,2784,worker_is_unavailable,
1644425287,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425287,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425289,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425289,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425294,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425296,2863,job1064_scenario3_2830,B14,2830,2863,worker_is_unavailable,
1644425298,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425300,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425300,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425301,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425302,2918,job1076_scenario2_2878,B14,2878,2918,Zt_prime=0,
1644425302,2919,job1077_scenario1_2879,B14,2879,2919,Zt_prime=0,
1644425303,2921,job1078_scenario1_2881,B14,2881,2921,Zt_prime=0,
1644425305,2931,job1080_scenario0_2891,B11,2891,2931,Zt_prime=0,
1644425307,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425308,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425308,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425308,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425309,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425309,2971,job1089_scenario0_2932,B11,2932,2971,worker_is_unavailable,
1644425309,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425311,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425312,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425312,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425312,3027,job1100_scenario2_3014,B14,3014,3027,other_job_from_Ati_was_chosen,
1644425313,3033,job1098_scenario0_3010,B14,3010,3033,Zt_prime=0,
1644425316,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425319,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425320,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425321,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425322,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425324,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425325,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425327,3170,job1123_scenario4_3170,B11,3170,3170,worker_is_unavailable,
1644425328,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425329,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425331,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425331,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425331,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425333,3224,job1129_scenario2_3197,B14,3197,3224,Zt_prime=0,
1644425335,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425335,3242,job1137_scenario4_3242,B11,3242,3242,worker_is_unavailable,
1644425335,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425339,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425340,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425341,3281,job1147_scenario4_3281,B11,3281,3281,Zt_prime=0,
1644425342,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425342,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425343,3297,job1143_scenario0_3268,B14,3268,3297,Zt_prime=0,
1644425344,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425346,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425347,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425349,3371,job1154_scenario0_3336,B11,3336,3371,Zt_prime=0,
1644425350,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425350,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425353,3413,job1162_scenario0_3408,B11,3408,3413,Zt_prime=0,
1644425354,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425354,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425355,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425355,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425355,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425356,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425357,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425357,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425363,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425363,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425364,3525,job1177_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644425366,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425367,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425367,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425368,3548,job1188_scenario4_3548,B11,3548,3548,Zt_prime=0,
1644425368,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425369,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425371,3576,job1195_scenario4_3576,B11,3576,3576,worker_is_unavailable,
1644425372,3581,job1190_scenario0_3554,B14,3554,3581,worker_is_unavailable,
1644425373,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425376,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
