RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425756,1778,job810_scenario3_1776,os4,1776,1778,Zt_prime=0,
1644425756,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425757,1792,job813_scenario2_1790,in22,1790,1792,Zt_prime=0,
1644425759,1802,job816_scenario2_1800,in22,1800,1802,Zt_prime=0,
1644425759,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425760,1809,job818_scenario0_1808,sh10,1808,1809,Zt_prime=0,
1644425761,1810,job819_scenario1_1809,B54,1809,1810,Zt_prime=0,
1644425761,1812,job820_scenario3_1810,os4,1810,1812,Zt_prime=0,
1644425763,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425765,1829,job826_scenario3_1827,os4,1827,1829,worker_is_unavailable,
1644425766,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425768,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425769,1861,job832_scenario2_1857,in22,1857,1861,Zt_prime=0,
1644425769,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425771,1879,job838_scenario1_1878,B54,1878,1879,Zt_prime=0,
1644425772,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425773,1886,job841_scenario0_1885,sh10,1885,1886,worker_is_unavailable,
1644425773,1890,job842_scenario2_1886,in22,1886,1890,Zt_prime=0,
1644425776,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425777,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425778,1909,job849_scenario0_1908,sh10,1908,1909,Zt_prime=0,
1644425779,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425780,1921,job852_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644425781,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425783,1929,job857_scenario1_1928,B54,1928,1929,Zt_prime=0,
1644425783,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425785,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425785,1947,job863_scenario4_1945,os4,1945,1947,Zt_prime=0,
1644425786,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425788,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425791,1972,job872_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644425792,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425792,1980,job874_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644425794,2000,job877_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644425796,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425802,2037,job888_scenario1_2036,B54,2036,2037,Zt_prime=0,
1644425803,2054,job891_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644425804,2054,job890_scenario3_2052,os4,2052,2054,Zt_prime=0,
1644425806,2062,job894_scenario0_2061,sh10,2061,2062,Zt_prime=0,
1644425807,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425807,2065,job896_scenario1_2064,B54,2064,2065,Zt_prime=0,
1644425808,2067,job897_scenario3_2065,os4,2065,2067,Zt_prime=0,
1644425809,2081,job899_scenario2_2079,in22,2079,2081,Zt_prime=0,
1644425812,2088,job903_scenario0_2087,sh10,2087,2088,Zt_prime=0,
1644425812,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425814,2102,job907_scenario0_2101,sh10,2101,2102,Zt_prime=0,
1644425815,2104,job908_scenario0_2103,sh10,2103,2104,Zt_prime=0,
1644425816,2111,job910_scenario0_2110,sh10,2110,2111,Zt_prime=0,
1644425818,2120,job912_scenario4_2117,os4,2117,2120,worker_is_unavailable,
1644425818,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425818,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425819,2140,job917_scenario0_2139,sh10,2139,2140,Zt_prime=0,
1644425823,2163,job921_scenario1_2162,B54,2162,2163,Zt_prime=0,
1644425824,2175,job923_scenario0_2174,sh10,2174,2175,Zt_prime=0,
1644425827,2187,job927_scenario2_2185,in22,2185,2187,Zt_prime=0,
1644425828,2194,job928_scenario4_2191,os4,2191,2194,Zt_prime=0,
1644425828,2195,job929_scenario4_2192,os4,2192,2195,Zt_prime=0,
1644425829,2200,job930_scenario1_2199,B54,2199,2200,Zt_prime=0,
1644425830,2202,job931_scenario3_2200,os4,2200,2202,Zt_prime=0,
1644425831,2202,job932_scenario0_2201,sh10,2201,2202,Zt_prime=0,
1644425831,2204,job933_scenario3_2202,os4,2202,2204,Zt_prime=0,
1644425832,2207,job934_scenario1_2206,B54,2206,2207,Zt_prime=0,
1644425834,2217,job936_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644425836,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425836,2242,job939_scenario1_2241,B54,2241,2242,Zt_prime=0,
1644425837,2244,job941_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644425841,2256,job945_scenario3_2254,os4,2254,2256,worker_is_unavailable,
1644425842,2264,job949_scenario1_2263,B54,2263,2264,worker_is_unavailable,
1644425842,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425843,2276,job951_scenario0_2275,sh10,2275,2276,Zt_prime=0,
1644425844,2293,job952_scenario3_2291,os4,2291,2293,Zt_prime=0,
1644425846,2308,job954_scenario2_2306,in22,2306,2308,worker_is_unavailable,
1644425846,2310,job955_scenario3_2308,os4,2308,2310,Zt_prime=0,
1644425849,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425852,2348,job962_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644425853,2350,job963_scenario3_2348,os4,2348,2350,Zt_prime=0,
1644425855,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425858,2375,job970_scenario0_2374,sh10,2374,2375,Zt_prime=0,
1644425860,2399,job973_scenario1_2398,B54,2398,2399,Zt_prime=0,
1644425861,2408,job975_scenario0_2407,sh10,2407,2408,worker_is_unavailable,
1644425863,2414,job977_scenario1_2413,B54,2413,2414,Zt_prime=0,
1644425864,2427,job978_scenario3_2425,os4,2425,2427,Zt_prime=0,
1644425865,2427,job979_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644425867,2454,job981_scenario1_2453,B54,2453,2454,Zt_prime=0,
1644425868,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425869,2466,job983_scenario1_2465,B54,2465,2466,Zt_prime=0,
1644425870,2467,job984_scenario0_2466,sh10,2466,2467,Zt_prime=0,
1644425872,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425872,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425872,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425874,2489,job992_scenario2_2487,in22,2487,2489,Zt_prime=0,
1644425875,2490,job993_scenario1_2489,B54,2489,2490,Zt_prime=0,
1644425875,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425876,2495,job995_scenario0_2494,sh10,2494,2495,Zt_prime=0,
1644425877,2497,job996_scenario0_2496,sh10,2496,2497,Zt_prime=0,
1644425878,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425880,2517,job999_scenario0_2516,sh10,2516,2517,Zt_prime=0,
1644425881,2524,job1000_scenario2_2522,in22,2522,2524,Zt_prime=0,
1644425882,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425883,2537,job1002_scenario2_2535,in22,2535,2537,Zt_prime=0,
1644425885,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425886,2553,job1005_scenario3_2551,os4,2551,2553,Zt_prime=0,
1644425888,2559,job1008_scenario1_2558,B54,2558,2559,worker_is_unavailable,
1644425889,2567,job1010_scenario0_2566,sh10,2566,2567,Zt_prime=0,
1644425891,2584,job1012_scenario4_2581,os4,2581,2584,Zt_prime=0,
1644425893,2588,job1013_scenario1_2587,B54,2587,2588,Zt_prime=0,
1644425895,2604,job1016_scenario1_2603,B54,2603,2604,Zt_prime=0,
1644425897,2607,job1018_scenario3_2605,os4,2605,2607,Zt_prime=0,
1644425899,2621,job1019_scenario4_2618,os4,2618,2621,Zt_prime=0,
1644425899,2622,job1021_scenario0_2621,sh10,2621,2622,worker_is_unavailable,
1644425902,2639,job1024_scenario1_2638,B54,2638,2639,Zt_prime=0,
1644425904,2655,job1027_scenario0_2654,sh10,2654,2655,Zt_prime=0,
1644425906,2669,job1028_scenario1_2668,B54,2668,2669,Zt_prime=0,
1644425906,2675,job1029_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644425908,2680,job1031_scenario2_2678,in22,2678,2680,Zt_prime=0,
1644425909,2683,job1032_scenario2_2681,in22,2681,2683,Zt_prime=0,
1644425910,2689,job1033_scenario0_2688,sh10,2688,2689,Zt_prime=0,
1644425911,2699,job1034_scenario3_2697,os4,2697,2699,Zt_prime=0,
1644425913,2712,job1037_scenario3_2710,os4,2710,2712,worker_is_unavailable,
1644425916,2726,job1041_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644425918,2728,job1042_scenario2_2726,in22,2726,2728,Zt_prime=0,
1644425919,2732,job1044_scenario1_2731,B54,2731,2732,worker_is_unavailable,
1644425920,2734,job1045_scenario3_2732,os4,2732,2734,Zt_prime=0,
1644425923,2753,job1048_scenario3_2751,os4,2751,2753,Zt_prime=0,
1644425925,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644425928,2781,job1054_scenario2_2779,in22,2779,2781,Zt_prime=0,
1644425930,2790,job1056_scenario1_2789,B54,2789,2790,Zt_prime=0,
1644425935,2811,job1061_scenario3_2809,os4,2809,2811,Zt_prime=0,
1644425936,2818,job1062_scenario2_2816,in22,2816,2818,Zt_prime=0,
1644425939,2834,job1065_scenario4_2831,os4,2831,2834,Zt_prime=0,
1644425940,2845,job1066_scenario4_2842,os4,2842,2845,Zt_prime=0,
1644425941,2848,job1067_scenario3_2846,os4,2846,2848,Zt_prime=0,
1644425942,2849,job1068_scenario1_2848,B54,2848,2849,Zt_prime=0,
1644425943,2859,job1069_scenario1_2858,B54,2858,2859,Zt_prime=0,
1644425945,2870,job1072_scenario1_2869,B54,2869,2870,worker_is_unavailable,
1644425946,2873,job1073_scenario2_2871,in22,2871,2873,Zt_prime=0,
1644425947,2874,job1075_scenario0_2873,sh10,2873,2874,Zt_prime=0,
1644425950,2880,job1076_scenario2_2878,in22,2878,2880,Zt_prime=0,
1644425950,2882,job1078_scenario1_2881,B54,2881,2882,worker_is_unavailable,
1644425952,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644425955,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425958,2922,job1087_scenario1_2921,B54,2921,2922,Zt_prime=0,
1644425959,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425961,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644425963,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644425964,2974,job1094_scenario0_2973,sh10,2973,2974,Zt_prime=0,
1644425965,2978,job1095_scenario0_2977,sh10,2977,2978,Zt_prime=0,
1644425969,3016,job1100_scenario2_3014,in22,3014,3016,worker_is_unavailable,
1644425971,3042,job1103_scenario0_3041,sh10,3041,3042,worker_is_unavailable,
1644425971,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644425973,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425978,3097,job1112_scenario3_3095,os4,3095,3097,other_job_from_Ati_was_chosen,
1644425981,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425987,3167,job1121_scenario0_3166,sh10,3166,3167,Zt_prime=0,
1644425988,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644425989,3173,job1123_scenario4_3170,os4,3170,3173,Zt_prime=0,
1644425990,3184,job1125_scenario1_3183,B54,3183,3184,Zt_prime=0,
1644425991,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425992,3192,job1126_scenario4_3189,os4,3189,3192,Zt_prime=0,
1644425994,3199,job1130_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644425994,3199,job1129_scenario2_3197,in22,3197,3199,Zt_prime=0,
1644425997,3221,job1132_scenario0_3220,sh10,3220,3221,Zt_prime=0,
1644426001,3241,job1136_scenario1_3240,B54,3240,3241,Zt_prime=0,
1644426002,3245,job1137_scenario4_3242,os4,3242,3245,Zt_prime=0,
1644426003,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644426005,3258,job1141_scenario0_3257,sh10,3257,3258,Zt_prime=0,
1644426008,3273,job1144_scenario2_3271,in22,3271,3273,Zt_prime=0,
1644426008,3277,job1145_scenario0_3276,sh10,3276,3277,Zt_prime=0,
1644426009,3279,job1146_scenario0_3278,sh10,3278,3279,Zt_prime=0,
1644426014,3316,job1150_scenario2_3314,in22,3314,3316,Zt_prime=0,
1644426018,3358,job1155_scenario4_3355,os4,3355,3358,Zt_prime=0,
1644426024,3409,job1161_scenario4_3406,os4,3406,3409,Zt_prime=0,
1644426025,3411,job1163_scenario0_3410,sh10,3410,3411,worker_is_unavailable,
1644426026,3416,job1165_scenario3_3414,os4,3414,3416,worker_is_unavailable,
1644426027,3418,job1166_scenario3_3416,os4,3416,3418,Zt_prime=0,
1644426031,3442,job1171_scenario2_3440,in22,3440,3442,Zt_prime=0,
1644426034,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644426036,3480,job1175_scenario0_3479,sh10,3479,3480,Zt_prime=0,
1644426038,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426039,3491,job1177_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644426040,3500,job1179_scenario2_3498,in22,3498,3500,worker_is_unavailable,
1644426042,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644426045,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426046,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644426047,3536,job1186_scenario4_3533,os4,3533,3536,Zt_prime=0,
1644426048,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644426049,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644426049,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644426050,3555,job1190_scenario0_3554,sh10,3554,3555,Zt_prime=0,
1644426052,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644426057,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
