RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418859,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418859,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418864,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418864,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
1644418865,2306,job899_scenario2_2280,B14,2280,2306,worker_is_unavailable,
1644418865,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418866,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418866,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418868,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418868,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418868,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418872,2399,job909_scenario4_2352,B54,2352,2399,worker_is_unavailable,
1644418873,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418873,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418873,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418875,2422,job920_scenario0_2403,B14,2403,2422,Zt_prime=0,
1644418876,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418877,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418878,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418878,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418879,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418880,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418882,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418883,2523,job937_scenario3_2523,in27,2523,2523,Zt_prime=0,
1644418884,2547,job940_scenario2_2547,B14,2547,2547,Zt_prime=0,
1644418888,2593,job948_scenario2_2593,B14,2593,2593,Zt_prime=0,
1644418890,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418898,2667,job953_scenario1_2622,B54,2622,2667,Zt_prime=0,
1644418898,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418899,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418904,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418904,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418904,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418904,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418904,2722,job966_scenario1_2681,B54,2681,2722,worker_is_unavailable,
1644418905,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418909,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418909,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418909,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418909,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418917,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418917,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418917,2849,job988_scenario0_2789,B54,2789,2849,worker_is_unavailable,
1644418917,2851,job997_scenario2_2851,B14,2851,2851,worker_is_unavailable,
1644418919,2875,job993_scenario0_2825,B54,2825,2875,worker_is_unavailable,
1644418920,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418920,2902,job995_scenario0_2844,B54,2844,2902,Zt_prime=0,
1644418921,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418925,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418927,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418930,3006,job1015_scenario3_3006,in27,3006,3006,Zt_prime=0,
1644418931,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418932,3021,job1019_scenario3_3021,in27,3021,3021,Zt_prime=0,
1644418935,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418935,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418936,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418937,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418937,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418938,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418939,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418944,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418949,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418952,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418954,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418955,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418956,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418962,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418963,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418965,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418966,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644418975,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418978,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418978,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418979,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644418981,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418982,3524,job1085_scenario1_3474,B54,3474,3524,worker_is_unavailable,
1644418982,3534,job1087_scenario4_3482,B54,3482,3534,worker_is_unavailable,
1644418984,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644418986,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644418987,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644418989,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644418989,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644418993,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
