RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421357,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421357,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421358,1905,job848_scenario0_1905,B11,1905,1905,worker_is_unavailable,
1644421358,1906,job836_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644421359,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421360,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421361,1922,job853_scenario3_1922,in27,1922,1922,Zt_prime=0,
1644421361,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421361,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421362,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421362,1940,job837_scenario1_1881,B54,1881,1940,worker_is_unavailable,
1644421364,1953,job845_scenario1_1897,B54,1897,1953,Zt_prime=0,
1644421364,1955,job857_scenario2_1935,B14,1935,1955,worker_is_unavailable,
1644421365,1975,job858_scenario4_1938,B54,1938,1975,Zt_prime=0,
1644421367,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421368,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421369,1999,job873_scenario0_1983,B54,1983,1999,other_job_from_Ati_was_chosen,
1644421369,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421371,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421372,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421372,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421373,2027,job869_scenario1_1978,B54,1978,2027,worker_is_unavailable,
1644421374,2028,job872_scenario1_1982,B54,1982,2028,Zt_prime=0,
1644421374,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421374,2031,job871_scenario0_1981,B14,1981,2031,worker_is_unavailable,
1644421376,2045,job896_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644421376,2047,job887_scenario1_2018,B54,2018,2047,worker_is_unavailable,
1644421376,2051,job893_scenario0_2031,B14,2031,2051,worker_is_unavailable,
1644421378,2074,job891_scenario0_2025,B14,2025,2074,worker_is_unavailable,
1644421378,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421379,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421381,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421383,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421384,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421385,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421385,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421385,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421387,2145,job910_scenario1_2085,B54,2085,2145,worker_is_unavailable,
1644421388,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421390,2164,job916_scenario2_2104,B14,2104,2164,worker_is_unavailable,
1644421392,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421392,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421392,2192,job936_scenario3_2192,in27,2192,2192,Zt_prime=0,
1644421392,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421394,2196,job928_scenario2_2136,B14,2136,2196,Zt_prime=0,
1644421396,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421397,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421398,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421399,2256,job939_scenario0_2199,B54,2199,2256,worker_is_unavailable,
1644421400,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421400,2282,job944_scenario2_2238,B14,2238,2282,worker_is_unavailable,
1644421403,2317,job950_scenario0_2292,B14,2292,2317,worker_is_unavailable,
1644421404,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421406,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421408,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421410,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421410,2389,job967_scenario1_2389,B54,2389,2389,worker_is_unavailable,
1644421410,2398,job962_scenario0_2352,B14,2352,2398,Zt_prime=0,
1644421412,2406,job964_scenario1_2364,B54,2364,2406,Zt_prime=0,
1644421412,2422,job975_scenario3_2422,in27,2422,2422,Zt_prime=0,
1644421414,2428,job977_scenario2_2428,B14,2428,2428,worker_is_unavailable,
1644421414,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421414,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421414,2442,job976_scenario0_2427,B14,2427,2442,worker_is_unavailable,
1644421418,2464,job983_scenario0_2457,B14,2457,2464,Zt_prime=0,
1644421421,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421421,2494,job990_scenario1_2475,B54,2475,2494,worker_is_unavailable,
1644421421,2495,job987_scenario0_2471,B14,2471,2495,Zt_prime=0,
1644421421,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421421,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421421,2502,job984_scenario1_2461,B54,2461,2502,worker_is_unavailable,
1644421423,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421424,2513,job981_scenario0_2454,B54,2454,2513,Zt_prime=0,
1644421424,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421424,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421426,2527,job995_scenario0_2500,B54,2500,2527,Zt_prime=0,
1644421429,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421431,2569,job1006_scenario2_2569,B14,2569,2569,Zt_prime=0,
1644421432,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421433,2597,job1011_scenario2_2597,B14,2597,2597,Zt_prime=0,
1644421436,2629,job1009_scenario1_2591,B54,2591,2629,worker_is_unavailable,
1644421439,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421439,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421439,2649,job1017_scenario4_2630,B54,2630,2649,worker_is_unavailable,
1644421441,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421442,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421443,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421445,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421445,2736,job1031_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644421447,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421449,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421450,2760,job1037_scenario0_2760,B14,2760,2760,Zt_prime=0,
1644421455,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421455,2827,job1046_scenario0_2787,B54,2787,2827,worker_is_unavailable,
1644421456,2835,job1041_scenario0_2776,B54,2776,2835,worker_is_unavailable,
1644421456,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421456,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421457,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421462,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421463,2916,job1055_scenario0_2856,B54,2856,2916,Zt_prime=0,
1644421463,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421463,2923,job1057_scenario1_2864,B54,2864,2923,worker_is_unavailable,
1644421465,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421465,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421466,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421468,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421468,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421468,2956,job1068_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644421469,2972,job1069_scenario1_2912,B54,2912,2972,Zt_prime=0,
1644421471,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421471,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421476,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421476,3033,job1086_scenario1_3008,B54,3008,3033,worker_is_unavailable,
1644421477,3037,job1096_scenario2_3037,B14,3037,3037,Zt_prime=0,
1644421478,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421478,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421479,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421480,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421483,3084,job1092_scenario1_3026,B54,3026,3084,worker_is_unavailable,
1644421484,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421485,3098,job1099_scenario0_3056,B54,3056,3098,Zt_prime=0,
1644421486,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421490,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421492,3149,job1107_scenario0_3114,B54,3114,3149,Zt_prime=0,
1644421493,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421494,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421495,3186,job1111_scenario0_3140,B54,3140,3186,Zt_prime=0,
1644421496,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421497,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421497,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421501,3263,job1119_scenario2_3232,B54,3232,3263,Zt_prime=0,
1644421503,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421504,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421505,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421505,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421507,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421507,3313,job1134_scenario1_3304,B54,3304,3313,worker_is_unavailable,
1644421512,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421513,3352,job1135_scenario1_3306,B54,3306,3352,Zt_prime=0,
1644421515,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421515,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421516,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421519,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421520,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421521,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421521,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421524,3482,job1160_scenario3_3482,in27,3482,3482,Zt_prime=0,
1644421525,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421528,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421531,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421534,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421537,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421538,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421538,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421538,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421539,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
