RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417825,3326,3327,job1068_scenario2_3326,in27,3326,14,1,
1644417827,3363,3364,job1069_scenario3_3363,B14,3363,1,3,
1644417828,3368,3369,job1070_scenario1_3368,B11,3368,8,3,
1644417828,3372,3373,job1071_scenario1_3372,B14,3372,10,2,
1644417828,3388,3389,job1072_scenario0_3388,B11,3388,17,3,
1644417829,3396,3397,job1073_scenario1_3396,in27,3396,10,2,
1644417830,3415,3416,job1074_scenario1_3415,B14,3415,1,3,
1644417830,3418,3419,job1075_scenario1_3418,B14,3418,5,3,
1644417830,3424,3425,job1076_scenario0_3424,B14,3424,15,3,
1644417831,3441,3442,job1077_scenario2_3435,B14,3435,6,3,
1644417831,3444,3445,job1078_scenario4_3444,B11,3444,4,2,
1644417832,3447,3448,job1079_scenario4_3447,in27,3447,8,1,
1644417832,3449,3450,job1080_scenario0_3449,B14,3449,15,2,
1644417832,3452,3453,job1081_scenario2_3452,B11,3452,11,1,
1644417833,3469,3470,job1082_scenario1_3469,B14,3469,5,3,
1644417833,3470,3471,job1083_scenario0_3470,B11,3470,21,2,
1644417833,3471,3472,job1084_scenario0_3471,in27,3471,25,1,
1644417833,3476,3477,job1085_scenario1_3474,B14,3474,5,1,
1644417834,3482,3483,job1086_scenario2_3480,B14,3480,4,1,
1644417834,3488,3489,job1087_scenario4_3482,B14,3482,6,1,
1644417835,3496,3497,job1088_scenario2_3488,B14,3488,4,2,
1644417835,3503,3504,job1089_scenario4_3503,B14,3503,7,3,
1644417835,3504,3505,job1090_scenario0_3504,B11,3504,22,2,
1644417836,3512,3513,job1091_scenario0_3508,B14,3508,14,2,
1644417836,3513,3514,job1092_scenario1_3513,in27,3513,13,1,
1644417837,3528,3529,job1094_scenario4_3517,in27,3517,8,3,
1644417837,3528,3529,job1093_scenario2_3514,B14,3514,3,2,
1644417837,3528,3529,job1095_scenario1_3518,B11,3518,9,1,
1644417838,3552,3553,job1096_scenario4_3552,B11,3552,5,3,
1644417838,3558,3559,job1097_scenario3_3558,B11,3558,4,3,
1644417838,3562,3563,job1098_scenario1_3562,B14,3562,6,2,
1644417839,3565,3566,job1099_scenario0_3565,B11,3565,22,2,
1644417839,3570,3571,job1100_scenario3_3566,B14,3566,4,2,
1644417840,3576,3577,job1101_scenario2_3576,B14,3576,4,2,
1644417840,3582,3583,job1102_scenario2_3580,B14,3580,3,2,
1644417840,3597,3598,job1103_scenario4_3597,B11,3597,4,3,
