RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423162,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423163,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423165,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423165,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423165,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423165,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423167,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423169,2333,job933_scenario0_2296,B54,2296,2333,worker_is_unavailable,
1644423169,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423169,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423169,2344,job936_scenario0_2305,B54,2305,2344,Zt_prime=0,
1644423171,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423171,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423172,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423172,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423175,2391,job948_scenario0_2368,B54,2368,2391,Zt_prime=0,
1644423177,2429,job954_scenario0_2404,B54,2404,2429,worker_is_unavailable,
1644423178,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423178,2437,job955_scenario2_2408,B14,2408,2437,worker_is_unavailable,
1644423180,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423180,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423180,2456,job958_scenario3_2421,B14,2421,2456,worker_is_unavailable,
1644423182,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423183,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423184,2497,job969_scenario1_2470,B14,2470,2497,worker_is_unavailable,
1644423185,2501,job972_scenario0_2486,B54,2486,2501,Zt_prime=0,
1644423187,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423187,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423188,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423191,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423191,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423192,2554,job980_scenario4_2516,B14,2516,2554,worker_is_unavailable,
1644423193,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423193,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423194,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423194,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423197,2614,job995_scenario2_2582,B14,2582,2614,Zt_prime=0,
1644423198,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423198,2620,job1000_scenario3_2612,B14,2612,2620,worker_is_unavailable,
1644423201,2652,job1002_scenario3_2622,B14,2622,2652,worker_is_unavailable,
1644423201,2654,job1007_scenario0_2642,B54,2642,2654,Zt_prime=0,
1644423201,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423202,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423203,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423203,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423204,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423204,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423206,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423210,2724,job1020_scenario4_2703,B14,2703,2724,Zt_prime=0,
1644423211,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423212,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423212,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423215,2775,job1035_scenario2_2775,B14,2775,2775,worker_is_unavailable,
1644423216,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423216,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423217,2786,job1029_scenario2_2749,B14,2749,2786,Zt_prime=0,
1644423217,2788,job1030_scenario2_2751,B14,2751,2788,worker_is_unavailable,
1644423217,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423217,2792,job1040_scenario2_2786,B14,2786,2792,worker_is_unavailable,
1644423218,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423222,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423223,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423228,2878,job1051_scenario1_2843,B14,2843,2878,Zt_prime=0,
1644423230,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423235,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423235,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423236,2962,job1065_scenario4_2942,B14,2942,2962,Zt_prime=0,
1644423236,2967,job1063_scenario0_2935,B54,2935,2967,Zt_prime=0,
1644423238,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423241,2988,job1069_scenario2_2965,B14,2965,2988,Zt_prime=0,
1644423242,2989,job1068_scenario1_2960,B14,2960,2989,Zt_prime=0,
1644423243,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423245,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423245,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423248,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423249,3087,job1082_scenario3_3049,B14,3049,3087,Zt_prime=0,
1644423252,3119,job1088_scenario3_3109,B14,3109,3119,Zt_prime=0,
1644423255,3130,job1087_scenario4_3106,B14,3106,3130,Zt_prime=0,
1644423258,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423261,3166,job1096_scenario1_3165,B14,3165,3166,Zt_prime=0,
1644423261,3167,job1097_scenario2_3167,B14,3167,3167,Zt_prime=0,
1644423264,3180,job1098_scenario1_3173,B14,3173,3180,Zt_prime=0,
1644423265,3210,job1104_scenario0_3210,B54,3210,3210,Zt_prime=0,
1644423266,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423267,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423269,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423269,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423269,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423271,3261,job1111_scenario0_3250,B54,3250,3261,Zt_prime=0,
1644423272,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423273,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423275,3299,job1118_scenario3_3299,B14,3299,3299,Zt_prime=0,
1644423276,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423281,3385,job1124_scenario0_3385,B54,3385,3385,Zt_prime=0,
1644423282,3387,job1121_scenario0_3358,B54,3358,3387,Zt_prime=0,
1644423283,3389,job1123_scenario0_3370,B54,3370,3389,Zt_prime=0,
1644423287,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423287,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423287,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423288,3424,job1130_scenario0_3417,B54,3417,3424,Zt_prime=0,
1644423292,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423295,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423295,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423295,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423296,3513,job1140_scenario4_3500,B14,3500,3513,Zt_prime=0,
1644423298,3542,job1142_scenario0_3508,B54,3508,3542,worker_is_unavailable,
1644423299,3545,job1146_scenario1_3528,B14,3528,3545,Zt_prime=0,
1644423300,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423301,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423302,3558,job1150_scenario0_3548,B54,3548,3558,Zt_prime=0,
1644423306,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423306,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423308,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423309,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
