RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420470,2004,job867_scenario3_1966,B14,1966,2004,worker_is_unavailable,
1644420471,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420471,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420473,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420473,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420473,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420475,2036,job880_scenario3_1998,B14,1998,2036,worker_is_unavailable,
1644420475,2036,job879_scenario1_1996,B54,1996,2036,Zt_prime=0,
1644420477,2045,job884_scenario3_2005,B14,2005,2045,worker_is_unavailable,
1644420477,2051,job885_scenario0_2011,B54,2011,2051,Zt_prime=0,
1644420479,2057,job888_scenario1_2019,B14,2019,2057,Zt_prime=0,
1644420481,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420482,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420482,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420482,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420484,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420487,2109,job904_scenario0_2070,B54,2070,2109,worker_is_unavailable,
1644420487,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420487,2116,job906_scenario1_2076,B54,2076,2116,worker_is_unavailable,
1644420487,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420487,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420490,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420495,2155,job918_scenario1_2115,B54,2115,2155,worker_is_unavailable,
1644420496,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420496,2164,job924_scenario1_2124,B54,2124,2164,worker_is_unavailable,
1644420498,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420499,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420500,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420502,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420504,2242,job940_scenario1_2202,B14,2202,2242,Zt_prime=0,
1644420507,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420510,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420512,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420512,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420513,2365,job955_scenario3_2327,B14,2327,2365,Zt_prime=0,
1644420514,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420514,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420514,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420514,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420515,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420515,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420519,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420519,2430,job968_scenario1_2390,B14,2390,2430,Zt_prime=0,
1644420521,2439,job973_scenario4_2409,B14,2409,2439,worker_is_unavailable,
1644420521,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420523,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420523,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420524,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420524,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420528,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420529,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420530,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420530,2525,job991_scenario1_2487,B14,2487,2525,worker_is_unavailable,
1644420531,2527,job993_scenario1_2497,B14,2497,2527,Zt_prime=0,
1644420532,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420533,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420534,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420538,2606,job1007_scenario1_2574,B14,2574,2606,worker_is_unavailable,
1644420542,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420543,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420543,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420545,2657,job1016_scenario2_2625,B14,2625,2657,Zt_prime=0,
1644420548,2676,job1021_scenario3_2648,B14,2648,2676,Zt_prime=0,
1644420549,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420549,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420550,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420551,2715,job1031_scenario1_2699,B14,2699,2715,worker_is_unavailable,
1644420552,2724,job1029_scenario1_2692,B14,2692,2724,Zt_prime=0,
1644420554,2752,job1032_scenario1_2725,B14,2725,2752,Zt_prime=0,
1644420555,2767,job1033_scenario3_2737,B14,2737,2767,Zt_prime=0,
1644420558,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420559,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420562,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420563,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420564,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420569,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420571,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420571,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420575,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420575,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420575,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420576,2920,job1067_scenario2_2904,B14,2904,2920,worker_is_unavailable,
1644420577,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420577,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420578,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420580,2947,job1075_scenario4_2947,B14,2947,2947,Zt_prime=0,
1644420582,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420582,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420583,2980,job1080_scenario4_2973,B14,2973,2980,Zt_prime=0,
1644420584,2987,job1083_scenario0_2984,B54,2984,2987,Zt_prime=0,
1644420588,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420588,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420589,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420589,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420590,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420591,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420593,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420593,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420594,3072,job1099_scenario0_3056,B54,3056,3072,Zt_prime=0,
1644420598,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420601,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420602,3137,job1106_scenario0_3113,B54,3113,3137,Zt_prime=0,
1644420603,3140,job1111_scenario0_3140,B54,3140,3140,other_job_from_Ati_was_chosen,
1644420607,3186,job1113_scenario1_3169,B14,3169,3186,Zt_prime=0,
1644420609,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644420613,3249,job1118_scenario2_3225,B14,3225,3249,Zt_prime=0,
1644420618,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420619,3289,job1129_scenario0_3285,B54,3285,3289,Zt_prime=0,
1644420620,3296,job1133_scenario4_3296,B14,3296,3296,Zt_prime=0,
1644420621,3307,job1125_scenario4_3271,B14,3271,3307,worker_is_unavailable,
1644420623,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420623,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420624,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420627,3333,job1132_scenario2_3293,B14,3293,3333,Zt_prime=0,
1644420628,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420628,3339,job1137_scenario3_3313,B14,3313,3339,worker_is_unavailable,
1644420629,3353,job1141_scenario4_3353,B14,3353,3353,Zt_prime=0,
1644420630,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420631,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420635,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420635,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420636,3434,job1151_scenario4_3421,B14,3421,3434,Zt_prime=0,
1644420637,3451,job1152_scenario3_3441,B14,3441,3451,Zt_prime=0,
1644420640,3469,job1154_scenario1_3452,B14,3452,3469,Zt_prime=0,
1644420641,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420643,3483,job1157_scenario1_3466,B14,3466,3483,Zt_prime=0,
1644420644,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420645,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420647,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420650,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420652,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420652,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420652,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420653,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420654,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420656,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420659,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
