RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421040,1317,job632_scenario2_1300,B14,1300,1317,worker_is_unavailable,
1644421040,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421041,1333,job638_scenario0_1313,in27,1313,1333,worker_is_unavailable,
1644421041,1334,job639_scenario0_1314,B14,1314,1334,worker_is_unavailable,
1644421042,1340,job643_scenario2_1322,B14,1322,1340,Zt_prime=0,
1644421043,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421044,1371,job652_scenario0_1355,in27,1355,1371,Zt_prime=0,
1644421044,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421044,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421045,1390,job660_scenario1_1372,B54,1372,1390,worker_is_unavailable,
1644421045,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421045,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421045,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421046,1398,job662_scenario0_1378,B14,1378,1398,worker_is_unavailable,
1644421046,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421046,1402,job669_scenario0_1394,B14,1394,1402,worker_is_unavailable,
1644421046,1408,job668_scenario2_1392,B14,1392,1408,worker_is_unavailable,
1644421046,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421047,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421047,1426,job679_scenario2_1421,B14,1421,1426,Zt_prime=0,
1644421049,1443,job685_scenario2_1437,B14,1437,1443,Zt_prime=0,
1644421049,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421049,1450,job682_scenario4_1430,B54,1430,1450,Zt_prime=0,
1644421050,1454,job684_scenario1_1434,B54,1434,1454,Zt_prime=0,
1644421050,1467,job689_scenario3_1447,B11,1447,1467,worker_is_unavailable,
1644421050,1469,job690_scenario3_1449,B11,1449,1469,Zt_prime=0,
1644421051,1473,job693_scenario0_1453,B14,1453,1473,worker_is_unavailable,
1644421052,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421052,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421052,1498,job699_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644421052,1504,job700_scenario0_1484,B11,1484,1504,worker_is_unavailable,
1644421053,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421053,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421053,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421053,1516,job706_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644421053,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421053,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421055,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421055,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421056,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421057,1569,job723_scenario1_1550,B54,1550,1569,Zt_prime=0,
1644421057,1572,job724_scenario1_1553,B54,1553,1572,Zt_prime=0,
1644421058,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421058,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421058,1589,job736_scenario3_1589,B11,1589,1589,Zt_prime=0,
1644421060,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421060,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421060,1610,job738_scenario0_1594,B14,1594,1610,worker_is_unavailable,
1644421060,1617,job747_scenario2_1613,B14,1613,1617,worker_is_unavailable,
1644421060,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421061,1624,job743_scenario1_1604,B54,1604,1624,Zt_prime=0,
1644421061,1631,job746_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644421061,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421062,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421062,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421063,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421063,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421063,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421064,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421064,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421064,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421064,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421064,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421066,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421066,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421066,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421066,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421068,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644421068,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421068,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421068,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421069,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421069,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421070,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421070,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421070,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421070,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421071,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421071,1800,job804_scenario0_1783,B14,1783,1800,worker_is_unavailable,
1644421071,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421072,1809,job810_scenario3_1809,B11,1809,1809,Zt_prime=0,
1644421073,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421074,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421074,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421075,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421075,1851,job825_scenario2_1851,B54,1851,1851,Zt_prime=0,
1644421076,1861,job826_scenario0_1853,B14,1853,1861,Zt_prime=0,
1644421077,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421078,1881,job831_scenario0_1871,B14,1871,1881,worker_is_unavailable,
1644421078,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421078,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421078,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421079,1892,job835_scenario4_1879,B54,1879,1892,Zt_prime=0,
1644421079,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
