RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420381,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420381,1595,job731_scenario3_1576,B11,1576,1595,worker_is_unavailable,
1644420382,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420382,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420382,1602,job728_scenario1_1568,B14,1568,1602,worker_is_unavailable,
1644420384,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420387,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420387,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420387,1631,job743_scenario1_1604,B11,1604,1631,worker_is_unavailable,
1644420387,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420387,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420388,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420388,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420390,1650,job745_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644420390,1651,job746_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644420392,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420392,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420394,1676,job758_scenario4_1649,B11,1649,1676,worker_is_unavailable,
1644420394,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420395,1686,job756_scenario0_1646,B11,1646,1686,worker_is_unavailable,
1644420396,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420397,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420397,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420398,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420398,1701,job768_scenario1_1668,B14,1668,1701,worker_is_unavailable,
1644420398,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420399,1708,job772_scenario4_1677,B11,1677,1708,worker_is_unavailable,
1644420401,1718,job775_scenario3_1687,B11,1687,1718,worker_is_unavailable,
1644420401,1721,job773_scenario0_1681,in27,1681,1721,worker_is_unavailable,
1644420402,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420402,1730,job779_scenario1_1702,B11,1702,1730,worker_is_unavailable,
1644420402,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420404,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420405,1751,job788_scenario0_1734,in27,1734,1751,worker_is_unavailable,
1644420408,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420409,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420409,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420410,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420410,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420414,1819,job802_scenario0_1779,in27,1779,1819,worker_is_unavailable,
1644420415,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420415,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420415,1822,job804_scenario0_1783,B14,1783,1822,Zt_prime=0,
1644420418,1844,job811_scenario0_1814,in27,1814,1844,worker_is_unavailable,
1644420419,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420422,1859,job813_scenario3_1819,B11,1819,1859,worker_is_unavailable,
1644420423,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420424,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420425,1879,job835_scenario4_1879,B11,1879,1879,Zt_prime=0,
1644420427,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420428,1896,job827_scenario0_1861,in27,1861,1896,worker_is_unavailable,
1644420428,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420428,1898,job845_scenario1_1897,B11,1897,1898,worker_is_unavailable,
1644420429,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420429,1904,job828_scenario0_1864,in27,1864,1904,worker_is_unavailable,
1644420429,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420430,1911,job831_scenario0_1871,in27,1871,1911,worker_is_unavailable,
1644420430,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420431,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420431,1922,job840_scenario1_1890,B11,1890,1922,worker_is_unavailable,
1644420432,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420432,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420433,1944,job847_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644420433,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420433,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420435,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420435,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420436,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420436,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420439,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420444,2010,job873_scenario0_1983,B14,1983,2010,worker_is_unavailable,
1644420444,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420444,2016,job872_scenario1_1982,B11,1982,2016,worker_is_unavailable,
1644420444,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420444,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420444,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420446,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420447,2032,job893_scenario0_2031,in27,2031,2032,worker_is_unavailable,
1644420448,2041,job882_scenario2_2001,B14,2001,2041,Zt_prime=0,
1644420448,2042,job891_scenario0_2025,in27,2025,2042,worker_is_unavailable,
1644420448,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420448,2046,job890_scenario2_2023,B14,2023,2046,worker_is_unavailable,
1644420448,2046,job892_scenario1_2029,B11,2029,2046,worker_is_unavailable,
1644420450,2057,job897_scenario1_2047,B14,2047,2057,worker_is_unavailable,
1644420450,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420452,2076,job895_scenario0_2040,B14,2040,2076,worker_is_unavailable,
1644420452,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420452,2084,job908_scenario4_2079,B11,2079,2084,worker_is_unavailable,
1644420453,2088,job903_scenario0_2067,in27,2067,2088,worker_is_unavailable,
1644420455,2098,job898_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644420457,2112,job909_scenario2_2084,B14,2084,2112,Zt_prime=0,
1644420458,2116,job907_scenario1_2077,B11,2077,2116,worker_is_unavailable,
1644420459,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420461,2137,job913_scenario2_2101,B14,2101,2137,worker_is_unavailable,
1644420463,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420463,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420465,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420465,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420469,2202,job931_scenario0_2162,B14,2162,2202,Zt_prime=0,
1644420469,2206,job932_scenario0_2166,B11,2166,2206,worker_is_unavailable,
1644420472,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420472,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420476,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420476,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420476,2278,job946_scenario1_2258,B14,2258,2278,worker_is_unavailable,
1644420477,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420478,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420481,2362,job956_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644420483,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420485,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420485,2391,job965_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644420486,2396,job963_scenario0_2361,in27,2361,2396,Zt_prime=0,
1644420488,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420488,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420488,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420489,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420489,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420491,2461,job978_scenario1_2444,B14,2444,2461,worker_is_unavailable,
1644420491,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420491,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420493,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420494,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420494,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420494,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420494,2489,job980_scenario1_2449,B14,2449,2489,worker_is_unavailable,
1644420494,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420496,2498,job992_scenario0_2492,in27,2492,2498,Zt_prime=0,
1644420498,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420499,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420505,2574,job1003_scenario0_2536,B14,2536,2574,Zt_prime=0,
1644420505,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420507,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420507,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420512,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420513,2658,job1016_scenario2_2625,B14,2625,2658,Zt_prime=0,
1644420513,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420513,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420514,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420515,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420518,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420519,2732,job1029_scenario1_2692,B14,2692,2732,Zt_prime=0,
1644420521,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420523,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420525,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420527,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420527,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420527,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420530,2874,job1050_scenario4_2834,B11,2834,2874,worker_is_unavailable,
1644420530,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420534,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420534,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420535,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420535,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420536,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420536,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420536,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420537,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420538,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420539,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420540,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420540,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420545,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420546,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420546,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420547,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420548,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420548,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420548,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420548,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420548,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420548,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420549,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420549,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420550,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420550,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420551,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420553,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420553,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420554,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420555,3141,job1106_scenario0_3113,B14,3113,3141,Zt_prime=0,
1644420556,3146,job1109_scenario2_3131,B14,3131,3146,Zt_prime=0,
1644420559,3173,job1114_scenario0_3173,B11,3173,3173,Zt_prime=0,
1644420560,3194,job1112_scenario2_3164,B14,3164,3194,Zt_prime=0,
1644420561,3196,job1117_scenario4_3196,B11,3196,3196,Zt_prime=0,
1644420562,3207,job1115_scenario0_3176,B14,3176,3207,Zt_prime=0,
1644420563,3208,job1116_scenario2_3191,B14,3191,3208,other_job_from_Ati_was_chosen,
1644420568,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420571,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420571,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420571,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420572,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420573,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420575,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420575,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420575,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420575,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420580,3385,job1144_scenario0_3372,B14,3372,3385,Zt_prime=0,
1644420581,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420581,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420585,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420585,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420587,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420589,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420589,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420590,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420591,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420591,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420595,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420595,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420599,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420599,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420600,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420600,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420604,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420604,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
