RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420134,job0_scenario3_0,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,0,0,0,0,0,-1,-1,['in27', 'B11'],
1644420135,job2_scenario2_7,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7200547224104364,-1,7,7,0,0,0,-1,-1,['in27', 'B11'],
1644420141,job45_scenario2_88,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.6738163897032535,-1,88,97,9,0,0,-1,-1,['in27', 'B11'],
1644420141,job48_scenario1_98,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.8881730313475459,-1,98,99,1,0,0,-1,-1,['B11'],
1644420142,job29_scenario0_59,B11,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.0152089476513246,-1,59,99,40,0,0,-1,-1,[],
1644420142,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.2786525483035188,-1,102,103,1,0,0,-1,-1,[],
1644420143,job54_scenario1_106,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.39866166870525827,-1,106,106,0,0,0,-1,-1,[],
1644420143,job59_scenario2_113,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.33690819485162676,-1,113,113,0,0,0,-1,-1,['in27', 'B11'],
1644420144,job61_scenario2_115,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5573050966070376,-1,115,115,0,0,0,-1,-1,['in27', 'B11'],
1644420144,job39_scenario0_78,B11,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.7475150521883249,-1,78,118,40,0,0,-1,-1,['in27', 'B14'],
1644420144,job56_scenario1_109,B14,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-0.8303266912852554,-1,109,121,12,0,0,-1,-1,['in27'],
1644420145,job57_scenario3_110,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,-0.7475150521883249,-1,110,128,18,0,0,-1,-1,['in27'],
1644420146,job47_scenario0_91,B11,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.9804655131712714,-1,91,131,40,0,0,-1,-1,['in27'],
1644420147,job75_scenario1_140,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.5573050966070376,-1,140,143,3,0,0,-1,-1,['B14', 'B11'],
1644420147,job55_scenario2_108,B14,TT_constrains,(9, 3),-1,[0.38041991 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,-0.7608398223251489,-1,108,144,36,0,0,-1,-1,['B11'],
1644420148,job64_scenario3_120,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,-0.5888716242865455,-1,120,145,25,0,0,-1,-1,[],
1644420148,job71_scenario1_129,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-0.735569863556885,-1,129,148,19,0,0,-1,-1,['B14'],
1644420149,job80_scenario1_153,B14,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7973233374105165,-1,153,153,0,0,0,-1,-1,[],
1644420150,job81_scenario1_157,in27,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.9600729632139152,-1,157,158,1,0,0,-1,-1,['B11'],
1644420150,job62_scenario0_118,B11,TT_constrains,(26, 22),-1,[0.56409564 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.5640956360755124,-1,118,158,40,0,0,-1,-1,[],
1644420151,job68_scenario0_125,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0369081948516268,-1,125,165,40,0,0,-1,-1,['B14'],
1644420151,job85_scenario2_166,B14,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4800364816069576,-1,166,166,0,0,0,-1,-1,[],
1644420152,job87_scenario2_172,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7200547224104364,-1,172,172,0,0,0,-1,-1,[],
1644420153,job89_scenario1_177,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5502373167865053,-1,177,177,0,0,0,-1,-1,['in27'],
1644420153,job90_scenario1_178,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.6155607431551456,-1,178,178,0,0,0,-1,-1,['in27'],
1644420154,job78_scenario1_144,in27,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.34182790761953963,0.5828630048281477,-0.860456392769532,-1,144,180,36,0,0,-1,-1,[],
1644420154,job91_scenario2_182,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,182,185,3,0,0,-1,-1,['B11'],
1644420155,job79_scenario0_148,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.0857373828583476,-1,148,188,40,0,0,-1,-1,['B14'],
1644420156,job98_scenario1_192,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.8881730313475459,-1,192,193,1,0,0,-1,-1,['B14'],
1644420157,job88_scenario1_175,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-0.7973233374105165,-1,175,198,23,0,0,-1,-1,[],
1644420158,job107_scenario2_208,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,208,208,0,0,0,-1,-1,['in27'],
1644420158,job104_scenario1_203,in27,TT_constrains,(16, 11),-1,[0.48003648 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.9600729632139152,-1,203,209,6,0,0,-1,-1,[],
1644420159,job106_scenario3_207,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.6204381519660531,-1,207,212,5,0,0,-1,-1,['B14'],
1644420159,job108_scenario1_209,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.7200547224104364,-1,209,214,5,0,0,-1,-1,[],
1644420161,job92_scenario1_184,B11,TT_constrains,(16, 9),-1,[0.48003648 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3574420509692502,0.5958820327474694,-0.9600729632139152,-1,184,223,39,0,0,-1,-1,['in27', 'B14'],
1644420161,job95_scenario2_188,B14,TT_constrains,(12, 6),-1,[0.4302282  0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3574420509692502,0.5958820327474694,-0.860456392769532,-1,188,227,39,0,0,-1,-1,['in27'],
1644420162,job118_scenario2_227,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.6702464371882448,-1,227,233,6,0,0,-1,-1,['in27', 'B11'],
1644420163,job123_scenario1_236,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.7200547224104364,-1,236,237,1,0,0,-1,-1,['B14', 'B11'],
1644420163,job119_scenario1_228,B14,TT_constrains,(13, 7),-1,[0.44408652 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,-0.5640956360755124,-1,228,239,11,0,0,-1,-1,['B11'],
1644420163,job121_scenario2_233,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.6702464371882448,-1,233,240,7,0,0,-1,-1,['B11'],
1644420164,job126_scenario3_241,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,241,246,5,0,0,-1,-1,['B14'],
1644420165,job131_scenario2_247,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7973233374105165,-1,247,247,0,0,0,-1,-1,[],
1644420165,job130_scenario3_246,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,0.0,-1,246,248,2,0,0,-1,-1,[],
1644420165,job120_scenario1_229,in27,TT_constrains,(15, 16),-1,[0.4688625  0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,-0.9377250077696121,-1,229,249,20,0,0,-1,-1,['B11'],
1644420166,job133_scenario3_251,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.2400182408034788,-1,251,252,1,0,0,-1,-1,[],
1644420166,job111_scenario0_216,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.100474633573011,-1,216,256,40,0,0,-1,-1,['B14'],
1644420167,job137_scenario2_256,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.5573050966070376,-1,256,260,4,0,0,-1,-1,[],
1644420169,job150_scenario2_276,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5573050966070376,-1,276,276,0,0,0,-1,-1,['in27'],
1644420170,job151_scenario1_277,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.860456392769532,-1,277,280,3,0,0,-1,-1,['B14', 'B11'],
1644420170,job148_scenario1_274,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.7200547224104364,-1,274,281,7,0,0,-1,-1,['B11'],
1644420171,job128_scenario0_243,B11,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0195800888374253,-1,243,283,40,0,0,-1,-1,[],
1644420171,job154_scenario1_280,B14,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.33822328447639366,-0.39866166870525827,-1,280,288,8,0,0,-1,-1,[],
1644420172,job153_scenario1_279,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,-0.7404472723677926,-1,279,290,11,0,0,-1,-1,[],
1644420173,job163_scenario1_294,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.3600273612052182,-1,294,298,4,0,0,-1,-1,['in27'],
1644420173,job140_scenario2_260,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,-0.6155607431551456,-1,260,299,39,0,0,-1,-1,['in27'],
1644420175,job164_scenario4_296,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,296,307,11,0,0,-1,-1,['in27', 'B14'],
1644420175,job156_scenario1_284,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,-0.9377250077696121,-1,284,313,29,0,0,-1,-1,['B14'],
1644420176,job170_scenario1_306,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,-0.38041991116257445,-1,306,313,7,0,0,-1,-1,[],
1644420176,job152_scenario0_278,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.1146101932140753,-1,278,318,40,0,0,-1,-1,[],
1644420177,job160_scenario2_290,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3126160440981703,0.5532082179376803,-0.4800364816069576,-1,290,320,30,0,0,-1,-1,[],
1644420178,job171_scenario2_308,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,-0.2786525483035188,-1,308,324,16,0,0,-1,-1,[],
1644420178,job184_scenario2_328,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,328,328,0,0,0,-1,-1,['in27'],
1644420179,job165_scenario1_298,in27,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5735661306064318,-0.6204381519660531,-1,298,332,34,0,0,-1,-1,['B14'],
1644420180,job183_scenario1_324,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,-0.5573050966070376,-1,324,337,13,0,0,-1,-1,[],
1644420181,job173_scenario1_311,in27,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.3317992745463755,0.5735661306064318,-0.9138346305067322,-1,311,345,34,0,0,-1,-1,['B14', 'B11'],
1644420181,job176_scenario2_315,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,-0.4800364816069576,-1,315,345,30,0,0,-1,-1,['B11'],
1644420181,job174_scenario4_313,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,0.0,-1,313,345,32,0,0,-1,-1,[],
1644420182,job180_scenario3_320,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.38041991116257445,-1,320,354,34,0,0,-1,-1,['B14'],
1644420183,job190_scenario1_340,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,-0.6738163897032535,-1,340,355,15,0,0,-1,-1,[],
1644420184,job182_scenario2_323,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.1200091204017394,-1,323,363,40,0,0,-1,-1,['in27', 'B11'],
1644420184,job195_scenario3_348,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,-0.2400182408034788,-1,348,365,17,0,0,-1,-1,['in27', 'B14'],
1644420185,job200_scenario1_356,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.3600273612052182,-1,356,366,10,0,0,-1,-1,['in27'],
1644420185,job185_scenario1_329,in27,TT_constrains,(20, 14),-1,[0.51867079 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0373415782139954,-1,329,369,40,0,0,-1,-1,['B14', 'B11'],
1644420185,job198_scenario1_353,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-0.5186707891069977,-1,353,369,16,0,0,-1,-1,['B11'],
1644420186,job206_scenario4_368,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.8303266912852554,-1,368,370,2,0,0,-1,-1,[],
1644420186,job187_scenario2_334,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.38041991116257445,-1,334,374,40,0,0,-1,-1,[],
1644420187,job197_scenario1_351,B14,TT_constrains,(15, 9),-1,[0.4688625  0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,-0.7790815798678327,-1,351,377,26,0,0,-1,-1,[],
1644420188,job194_scenario2_346,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,-0.5888716242865455,-1,346,382,36,0,0,-1,-1,['B11'],
1644420188,job191_scenario0_342,B11,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.1146101932140753,-1,342,382,40,0,0,-1,-1,[],
1644420188,job204_scenario1_364,in27,TT_constrains,(18, 16),-1,[0.50042903 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.478915998604843,-0.8106481075473404,-1,364,383,19,0,0,-1,-1,[],
1644420190,job203_scenario1_363,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-0.6738163897032535,-1,363,394,31,0,0,-1,-1,['in27'],
1644420191,job205_scenario0_365,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6702464371882448,-1,365,405,40,0,0,-1,-1,['in27', 'B14'],
1644420192,job207_scenario2_369,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3574420509692502,0.5958820327474694,-0.2400182408034788,-1,369,408,39,0,0,-1,-1,['in27', 'B11'],
1644420193,job208_scenario0_373,B11,TT_constrains,(27, 23),-1,[0.57062987 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.0506663483508192,-1,373,413,40,0,0,-1,-1,['in27', 'B14'],
1644420193,job228_scenario1_415,in27,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.7200547224104364,-1,415,417,2,0,0,-1,-1,['B14'],
1644420195,job217_scenario2_387,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,1,0.0,0.3574420509692502,0.5958820327474694,0.0,-1,387,426,39,0,0,-1,-1,[],
1644420196,job221_scenario1_400,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3317992745463755,0.5735661306064318,-0.9138346305067322,-1,400,434,34,0,0,-1,-1,['B14', 'B11'],
1644420196,job223_scenario2_404,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3126160440981703,0.5532082179376803,-0.2400182408034788,-1,404,434,30,0,0,-1,-1,['B11'],
1644420197,job239_scenario4_434,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.5769264356551056,-1,434,436,2,0,0,-1,-1,[],
