RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424049,2129,job874_scenario1_2069,B54,2069,2129,Zt_prime=0,
1644424050,2140,job878_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644424051,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424052,2153,job881_scenario0_2094,B14,2094,2153,worker_is_unavailable,
1644424052,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424052,2160,job885_scenario0_2108,B14,2108,2160,worker_is_unavailable,
1644424056,2180,job887_scenario1_2121,B54,2121,2180,Zt_prime=0,
1644424057,2184,job892_scenario2_2128,B14,2128,2184,worker_is_unavailable,
1644424057,2191,job893_scenario2_2131,B14,2131,2191,worker_is_unavailable,
1644424058,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424058,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424059,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424059,2211,job902_scenario2_2155,B14,2155,2211,worker_is_unavailable,
1644424063,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424063,2244,job907_scenario0_2184,B54,2184,2244,worker_is_unavailable,
1644424064,2249,job910_scenario2_2191,B14,2191,2249,worker_is_unavailable,
1644424067,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424068,2274,job916_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644424069,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424069,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424072,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424072,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424072,2309,job925_scenario0_2250,B14,2250,2309,worker_is_unavailable,
1644424074,2331,job934_scenario1_2297,B54,2297,2331,worker_is_unavailable,
1644424075,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424077,2368,job937_scenario0_2308,B54,2308,2368,worker_is_unavailable,
1644424077,2368,job938_scenario1_2309,B54,2309,2368,worker_is_unavailable,
1644424078,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424078,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424078,2377,job948_scenario0_2368,B14,2368,2377,worker_is_unavailable,
1644424078,2379,job941_scenario0_2325,B14,2325,2379,worker_is_unavailable,
1644424079,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424079,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424080,2403,job952_scenario0_2396,B14,2396,2403,worker_is_unavailable,
1644424084,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424086,2429,job960_scenario0_2425,B14,2425,2429,Zt_prime=0,
1644424088,2444,job964_scenario3_2444,in27,2444,2444,Zt_prime=0,
1644424090,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424091,2457,job959_scenario1_2424,B54,2424,2457,Zt_prime=0,
1644424092,2466,job967_scenario2_2466,B14,2466,2466,worker_is_unavailable,
1644424093,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424093,2494,job974_scenario2_2494,B14,2494,2494,Zt_prime=0,
1644424096,2500,job973_scenario0_2492,B14,2492,2500,worker_is_unavailable,
1644424098,2506,job978_scenario2_2506,B14,2506,2506,Zt_prime=0,
1644424100,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424101,2536,job983_scenario0_2522,B14,2522,2536,Zt_prime=0,
1644424104,2549,job981_scenario0_2518,B14,2518,2549,worker_is_unavailable,
1644424105,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424105,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424107,2574,job980_scenario4_2516,B54,2516,2574,Zt_prime=0,
1644424107,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424108,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424111,2617,job990_scenario0_2560,B54,2560,2617,worker_is_unavailable,
1644424112,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424114,2634,job1003_scenario2_2634,B14,2634,2634,Zt_prime=0,
1644424114,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424114,2638,job1001_scenario1_2614,B54,2614,2638,worker_is_unavailable,
1644424114,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424114,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424118,2672,job1014_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644424118,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424118,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424119,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424123,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424123,2717,job1024_scenario2_2717,B14,2717,2717,worker_is_unavailable,
1644424125,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424125,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424127,2755,job1026_scenario0_2742,B54,2742,2755,worker_is_unavailable,
1644424128,2775,job1035_scenario2_2775,B14,2775,2775,Zt_prime=0,
1644424130,2786,job1040_scenario2_2786,B14,2786,2786,Zt_prime=0,
1644424132,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424133,2808,job1044_scenario2_2808,B14,2808,2808,Zt_prime=0,
1644424135,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424138,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424139,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424140,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424142,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424144,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424146,2910,job1052_scenario1_2850,B54,2850,2910,Zt_prime=0,
1644424147,2921,job1062_scenario2_2921,B14,2921,2921,Zt_prime=0,
1644424148,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424149,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424149,2938,job1058_scenario0_2878,B54,2878,2938,Zt_prime=0,
1644424151,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424152,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424153,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424154,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424156,3000,job1076_scenario2_3000,B14,3000,3000,Zt_prime=0,
1644424157,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424157,3006,job1074_scenario0_2989,B54,2989,3006,worker_is_unavailable,
1644424157,3014,job1066_scenario0_2955,B54,2955,3014,Zt_prime=0,
1644424158,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424158,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424162,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424163,3075,job1083_scenario2_3075,B14,3075,3075,Zt_prime=0,
1644424164,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424165,3099,job1085_scenario4_3088,B54,3088,3099,worker_is_unavailable,
1644424167,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424169,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424170,3132,job1093_scenario3_3132,in27,3132,3132,Zt_prime=0,
1644424177,3183,job1100_scenario2_3183,B14,3183,3183,Zt_prime=0,
1644424179,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424179,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424179,3222,job1104_scenario0_3210,B54,3210,3222,worker_is_unavailable,
1644424179,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424179,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424185,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424186,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424190,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424192,3322,job1117_scenario1_3292,B54,3292,3322,Zt_prime=0,
1644424194,3384,job1120_scenario4_3324,B54,3324,3384,Zt_prime=0,
1644424196,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424197,3411,job1126_scenario2_3387,B54,3387,3411,Zt_prime=0,
1644424200,3437,job1124_scenario0_3385,B54,3385,3437,Zt_prime=0,
1644424201,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424205,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424205,3484,job1136_scenario3_3484,in27,3484,3484,worker_is_unavailable,
1644424212,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424212,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424212,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424213,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424213,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424213,3577,job1147_scenario4_3534,B54,3534,3577,worker_is_unavailable,
1644424217,3606,job1152_scenario2_3551,B54,3551,3606,other_job_from_Ati_was_chosen,
1644424219,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424222,3645,job1158_scenario2_3585,B54,3585,3645,Zt_prime=0,
1644424223,3658,job1160_scenario0_3598,B54,3598,3658,worker_is_unavailable,
