RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420472,2106,job903_scenario0_2067,B54,2067,2106,Zt_prime=0,
1644420474,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420474,2115,job906_scenario1_2076,B54,2076,2115,worker_is_unavailable,
1644420474,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420474,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420474,2124,job909_scenario2_2084,B14,2084,2124,Zt_prime=0,
1644420476,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420477,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420477,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420477,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420480,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420483,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420485,2198,job930_scenario0_2158,B54,2158,2198,Zt_prime=0,
1644420486,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420488,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420494,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420497,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420498,2346,job952_scenario0_2310,B54,2310,2346,Zt_prime=0,
1644420501,2370,job956_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644420503,2378,job957_scenario2_2338,B14,2338,2378,Zt_prime=0,
1644420503,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420503,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420503,2391,job962_scenario0_2352,B54,2352,2391,Zt_prime=0,
1644420504,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420505,2404,job964_scenario1_2364,B14,2364,2404,Zt_prime=0,
1644420507,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420508,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420510,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420512,2466,job976_scenario0_2427,B54,2427,2466,Zt_prime=0,
1644420513,2472,job983_scenario0_2457,B54,2457,2472,Zt_prime=0,
1644420515,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420515,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420515,2486,job987_scenario0_2471,B54,2471,2486,worker_is_unavailable,
1644420518,2500,job984_scenario1_2461,B14,2461,2500,Zt_prime=0,
1644420519,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420521,2524,job994_scenario4_2499,B14,2499,2524,Zt_prime=0,
1644420521,2527,job993_scenario1_2497,B14,2497,2527,worker_is_unavailable,
1644420522,2534,job1000_scenario2_2520,B14,2520,2534,other_job_from_Ati_was_chosen,
1644420523,2534,job998_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644420524,2539,job995_scenario0_2500,B54,2500,2539,Zt_prime=0,
1644420525,2554,job1002_scenario2_2534,B14,2534,2554,worker_is_unavailable,
1644420525,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420529,2603,job1005_scenario1_2568,B14,2568,2603,Zt_prime=0,
1644420530,2606,job1007_scenario1_2574,B14,2574,2606,Zt_prime=0,
1644420531,2614,job1008_scenario2_2582,B14,2582,2614,worker_is_unavailable,
1644420533,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420534,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420534,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420538,2663,job1020_scenario0_2646,B54,2646,2663,Zt_prime=0,
1644420540,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420540,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420542,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420542,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420544,2752,job1032_scenario1_2725,B14,2725,2752,Zt_prime=0,
1644420548,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420549,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420553,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420553,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420554,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420558,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420559,2884,job1058_scenario0_2865,B54,2865,2884,Zt_prime=0,
1644420561,2887,job1060_scenario0_2871,B54,2871,2887,Zt_prime=0,
1644420561,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420564,2896,job1065_scenario0_2887,B54,2887,2896,Zt_prime=0,
1644420565,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420565,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420565,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420568,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420568,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420569,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420572,2957,job1076_scenario2_2950,B14,2950,2957,Zt_prime=0,
1644420572,2971,job1078_scenario1_2971,B14,2971,2971,Zt_prime=0,
1644420574,2976,job1077_scenario4_2960,B14,2960,2976,Zt_prime=0,
1644420580,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420580,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420581,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420581,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420582,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420583,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420585,3058,job1094_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644420585,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420587,3072,job1099_scenario0_3056,B54,3056,3072,Zt_prime=0,
1644420588,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644420591,3112,job1105_scenario2_3112,B14,3112,3112,Zt_prime=0,
1644420592,3115,job1101_scenario4_3083,B14,3083,3115,worker_is_unavailable,
1644420594,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420595,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420595,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420603,3214,job1117_scenario4_3196,B14,3196,3214,Zt_prime=0,
1644420606,3251,job1120_scenario0_3241,B54,3241,3251,Zt_prime=0,
1644420608,3268,job1123_scenario0_3263,B54,3263,3268,Zt_prime=0,
1644420609,3273,job1121_scenario4_3254,B14,3254,3273,Zt_prime=0,
1644420610,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420612,3289,job1129_scenario0_3285,B54,3285,3289,Zt_prime=0,
1644420615,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420616,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420616,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420617,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420619,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420619,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420620,3339,job1137_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644420623,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420624,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420626,3410,job1147_scenario2_3406,B14,3406,3410,Zt_prime=0,
1644420627,3425,job1146_scenario0_3389,B54,3389,3425,Zt_prime=0,
1644420628,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420628,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420629,3434,job1151_scenario4_3421,B14,3421,3434,Zt_prime=0,
1644420634,3469,job1154_scenario1_3452,B14,3452,3469,Zt_prime=0,
1644420635,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420636,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420636,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420637,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420638,3502,job1156_scenario0_3462,B54,3462,3502,Zt_prime=0,
1644420643,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420645,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420647,3560,job1171_scenario2_3556,B14,3556,3560,other_job_from_Ati_was_chosen,
1644420648,3572,job1175_scenario2_3568,B14,3568,3572,Zt_prime=0,
1644420649,3579,job1177_scenario3_3579,B14,3579,3579,worker_is_unavailable,
1644420649,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420650,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420654,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
