RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425794,193,job98_scenario0_193,in27,193,193,worker_is_unavailable,
1644425795,194,job96_scenario1_190,B54,190,194,Zt_prime=0,
1644425795,199,job92_scenario0_181,B14,181,199,worker_is_unavailable,
1644425795,199,job102_scenario2_199,B14,199,199,worker_is_unavailable,
1644425795,215,job99_scenario2_195,B14,195,215,worker_is_unavailable,
1644425796,230,job110_scenario1_229,B54,229,230,worker_is_unavailable,
1644425796,245,job107_scenario1_225,B54,225,245,Zt_prime=0,
1644425796,250,job111_scenario1_230,B54,230,250,worker_is_unavailable,
1644425796,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425796,255,job114_scenario1_236,B54,236,255,Zt_prime=0,
1644425797,265,job117_scenario2_246,B14,246,265,Zt_prime=0,
1644425797,274,job124_scenario0_263,in27,263,274,worker_is_unavailable,
1644425797,276,job120_scenario1_256,B54,256,276,Zt_prime=0,
1644425797,280,job126_scenario0_268,cn12,268,280,worker_is_unavailable,
1644425797,282,job132_scenario0_276,cn12,276,282,worker_is_unavailable,
1644425798,285,job127_scenario3_270,B11,270,285,Zt_prime=0,
1644425798,285,job137_scenario1_284,B54,284,285,worker_is_unavailable,
1644425798,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425798,292,job128_scenario1_272,B54,272,292,Zt_prime=0,
1644425798,293,job138_scenario0_285,in27,285,293,worker_is_unavailable,
1644425798,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425798,300,job135_scenario1_281,B54,281,300,worker_is_unavailable,
1644425798,302,job144_scenario3_299,B11,299,302,worker_is_unavailable,
1644425798,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425798,306,job146_scenario3_305,B11,305,306,worker_is_unavailable,
1644425798,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425799,330,job148_scenario1_311,B54,311,330,Zt_prime=0,
1644425799,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425799,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425799,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425799,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425800,347,job155_scenario1_328,B54,328,347,Zt_prime=0,
1644425800,349,job159_scenario0_333,in27,333,349,worker_is_unavailable,
1644425800,349,job156_scenario0_329,B14,329,349,worker_is_unavailable,
1644425800,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425800,356,job166_scenario0_345,B14,345,356,Zt_prime=0,
1644425800,356,job163_scenario1_338,B54,338,356,worker_is_unavailable,
1644425800,359,job164_scenario0_339,B54,339,359,worker_is_unavailable,
1644425800,366,job175_scenario1_362,B54,362,366,other_job_from_Ati_was_chosen,
1644425801,370,job170_scenario1_351,B54,351,370,worker_is_unavailable,
1644425801,373,job182_scenario2_370,B14,370,373,worker_is_unavailable,
1644425801,382,job176_scenario1_363,B54,363,382,worker_is_unavailable,
1644425801,384,job177_scenario0_364,in27,364,384,worker_is_unavailable,
1644425801,384,job186_scenario0_376,B14,376,384,worker_is_unavailable,
1644425801,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425802,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425802,407,job191_scenario1_388,B54,388,407,worker_is_unavailable,
1644425802,408,job200_scenario0_404,in27,404,408,worker_is_unavailable,
1644425802,408,job202_scenario4_408,B11,408,408,worker_is_unavailable,
1644425802,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425802,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425802,414,job208_scenario3_414,B11,414,414,worker_is_unavailable,
1644425803,418,job204_scenario3_410,B11,410,418,other_job_from_Ati_was_chosen,
1644425803,424,job212_scenario3_423,B11,423,424,worker_is_unavailable,
1644425803,430,job214_scenario0_429,B11,429,430,worker_is_unavailable,
1644425803,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425803,436,job210_scenario2_417,B14,417,436,Zt_prime=0,
1644425803,438,job215_scenario4_430,B11,430,438,worker_is_unavailable,
1644425804,442,job218_scenario0_434,cn12,434,442,worker_is_unavailable,
1644425804,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425804,453,job221_scenario0_439,cn12,439,453,Zt_prime=0,
1644425804,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425804,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425804,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425804,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425804,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425804,461,job224_scenario2_443,B14,443,461,worker_is_unavailable,
1644425804,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425804,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425805,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425805,474,job240_scenario0_468,B11,468,474,worker_is_unavailable,
1644425805,475,job232_scenario1_455,B54,455,475,Zt_prime=0,
1644425805,478,job234_scenario1_459,B54,459,478,Zt_prime=0,
1644425805,480,job246_scenario0_480,B14,480,480,worker_is_unavailable,
1644425805,480,job235_scenario0_460,B54,460,480,Zt_prime=0,
1644425805,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425806,487,job239_scenario1_467,B54,467,487,Zt_prime=0,
1644425806,490,job244_scenario2_473,B14,473,490,worker_is_unavailable,
1644425806,501,job247_scenario1_481,B54,481,501,worker_is_unavailable,
1644425807,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425807,507,job259_scenario0_496,cn12,496,507,worker_is_unavailable,
1644425807,512,job264_scenario2_503,B14,503,512,worker_is_unavailable,
1644425807,512,job256_scenario1_493,B54,493,512,Zt_prime=0,
1644425807,518,job263_scenario2_501,B14,501,518,worker_is_unavailable,
1644425807,520,job262_scenario1_500,B54,500,520,worker_is_unavailable,
1644425808,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425808,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425808,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425808,538,job273_scenario1_518,B54,518,538,worker_is_unavailable,
1644425809,545,job277_scenario1_525,B54,525,545,Zt_prime=0,
1644425809,553,job282_scenario1_533,B54,533,553,worker_is_unavailable,
1644425810,562,job285_scenario1_542,B54,542,562,Zt_prime=0,
1644425810,565,job294_scenario4_562,B11,562,565,other_job_from_Ati_was_chosen,
1644425810,571,job291_scenario0_556,B14,556,571,worker_is_unavailable,
1644425810,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425810,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425811,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425811,590,job300_scenario0_573,B14,573,590,worker_is_unavailable,
1644425811,592,job311_scenario0_592,in27,592,592,worker_is_unavailable,
1644425811,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425812,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425812,614,job314_scenario0_595,cn12,595,614,worker_is_unavailable,
1644425812,615,job315_scenario1_596,cn12,596,615,worker_is_unavailable,
1644425812,619,job317_scenario1_599,cn12,599,619,worker_is_unavailable,
1644425813,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425813,635,job324_scenario2_618,B14,618,635,Zt_prime=0,
1644425814,645,job333_scenario0_631,B14,631,645,other_job_from_Ati_was_chosen,
1644425814,648,job330_scenario0_628,in27,628,648,worker_is_unavailable,
1644425814,651,job337_scenario2_644,B14,644,651,worker_is_unavailable,
1644425814,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425815,665,job339_scenario3_646,B11,646,665,Zt_prime=0,
1644425815,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425816,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425816,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425816,686,job351_scenario3_668,B11,668,686,Zt_prime=0,
1644425816,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425817,707,job357_scenario1_687,B54,687,707,worker_is_unavailable,
1644425817,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425817,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425817,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425818,727,job370_scenario1_707,B14,707,727,worker_is_unavailable,
1644425818,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425818,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425818,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425819,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425819,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425819,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425819,745,job383_scenario0_725,B14,725,745,Zt_prime=0,
1644425819,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425820,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425820,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425820,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425821,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425821,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425821,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425821,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425822,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425823,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425823,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425823,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425823,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425824,854,job423_scenario0_834,B11,834,854,worker_is_unavailable,
1644425824,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425824,859,job428_scenario1_841,B54,841,859,worker_is_unavailable,
1644425824,859,job438_scenario1_859,B54,859,859,worker_is_unavailable,
1644425824,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425824,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425824,866,job431_scenario4_848,B54,848,866,worker_is_unavailable,
1644425825,869,job432_scenario3_849,B11,849,869,Zt_prime=0,
1644425825,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425825,873,job434_scenario1_853,B54,853,873,Zt_prime=0,
1644425825,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425825,884,job440_scenario0_864,B11,864,884,worker_is_unavailable,
1644425825,886,job443_scenario3_869,B11,869,886,worker_is_unavailable,
1644425826,888,job442_scenario0_868,B11,868,888,worker_is_unavailable,
1644425826,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425826,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425826,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425826,897,job448_scenario0_878,B14,878,897,worker_is_unavailable,
1644425827,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425827,911,job456_scenario3_891,B11,891,911,worker_is_unavailable,
1644425827,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425827,919,job459_scenario0_899,in27,899,919,worker_is_unavailable,
1644425828,923,job460_scenario1_903,B54,903,923,Zt_prime=0,
1644425828,925,job461_scenario0_905,B11,905,925,worker_is_unavailable,
1644425828,928,job463_scenario0_908,B14,908,928,worker_is_unavailable,
1644425828,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425828,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425828,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425828,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425828,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425828,942,job471_scenario0_922,B54,922,942,worker_is_unavailable,
1644425829,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425829,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425829,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425829,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425830,964,job488_scenario0_954,B11,954,964,worker_is_unavailable,
1644425830,968,job485_scenario0_948,B11,948,968,worker_is_unavailable,
1644425830,975,job490_scenario1_957,B54,957,975,worker_is_unavailable,
1644425830,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425830,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425831,986,job492_scenario1_966,B54,966,986,Zt_prime=0,
1644425831,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425831,990,job498_scenario0_974,B14,974,990,worker_is_unavailable,
1644425831,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425832,999,job500_scenario2_980,B14,980,999,Zt_prime=0,
1644425832,1007,job513_scenario1_1006,B54,1006,1007,worker_is_unavailable,
1644425833,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425833,1021,job510_scenario2_1001,B14,1001,1021,Zt_prime=0,
1644425834,1028,job519_scenario3_1023,B11,1023,1028,other_job_from_Ati_was_chosen,
1644425834,1029,job515_scenario3_1011,B11,1011,1029,worker_is_unavailable,
1644425834,1034,job516_scenario0_1014,B11,1014,1034,worker_is_unavailable,
1644425834,1041,job520_scenario4_1027,B54,1027,1041,Zt_prime=0,
1644425835,1048,job521_scenario2_1028,B14,1028,1048,worker_is_unavailable,
1644425835,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425835,1049,job527_scenario3_1043,B11,1043,1049,Zt_prime=0,
1644425835,1059,job525_scenario0_1039,in27,1039,1059,worker_is_unavailable,
1644425836,1065,job528_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644425836,1071,job531_scenario0_1053,B14,1053,1071,worker_is_unavailable,
1644425836,1074,job532_scenario0_1054,in27,1054,1074,worker_is_unavailable,
1644425836,1078,job534_scenario2_1060,B14,1060,1078,worker_is_unavailable,
1644425836,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425837,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425838,1101,job543_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644425838,1104,job548_scenario0_1092,B11,1092,1104,worker_is_unavailable,
1644425838,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425838,1113,job549_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644425838,1114,job556_scenario0_1103,in27,1103,1114,worker_is_unavailable,
1644425838,1115,job550_scenario0_1095,in27,1095,1115,worker_is_unavailable,
1644425840,1134,job561_scenario0_1117,B14,1117,1134,Zt_prime=0,
1644425841,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425841,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425841,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425841,1156,job569_scenario0_1136,in27,1136,1156,worker_is_unavailable,
1644425842,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425843,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425843,1186,job586_scenario3_1186,B11,1186,1186,worker_is_unavailable,
1644425844,1189,job579_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644425844,1193,job582_scenario3_1180,B11,1180,1193,worker_is_unavailable,
1644425846,1217,job597_scenario2_1217,B14,1217,1217,Zt_prime=0,
1644425846,1219,job592_scenario0_1204,B11,1204,1219,worker_is_unavailable,
1644425846,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425847,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425848,1252,job603_scenario3_1232,B11,1232,1252,Zt_prime=0,
1644425848,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425849,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425849,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425849,1270,job610_scenario0_1250,in27,1250,1270,worker_is_unavailable,
1644425850,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425850,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425850,1293,job618_scenario0_1273,B14,1273,1293,worker_is_unavailable,
1644425850,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425850,1300,job620_scenario0_1280,in27,1280,1300,worker_is_unavailable,
1644425850,1300,job623_scenario0_1288,B11,1288,1300,worker_is_unavailable,
1644425850,1303,job621_scenario0_1283,in27,1283,1303,worker_is_unavailable,
1644425851,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425851,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425851,1312,job633_scenario0_1312,in27,1312,1312,Zt_prime=0,
1644425851,1318,job634_scenario1_1314,B54,1314,1318,worker_is_unavailable,
1644425852,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425852,1326,job629_scenario1_1306,B54,1306,1326,worker_is_unavailable,
1644425852,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425852,1328,job636_scenario0_1319,B54,1319,1328,worker_is_unavailable,
1644425852,1330,job632_scenario0_1311,in27,1311,1330,worker_is_unavailable,
1644425853,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425853,1349,job642_scenario0_1334,B54,1334,1349,worker_is_unavailable,
1644425853,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425853,1354,job648_scenario0_1345,in27,1345,1354,worker_is_unavailable,
1644425854,1362,job646_scenario0_1342,in27,1342,1362,worker_is_unavailable,
1644425854,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425855,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425855,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425856,1403,job657_scenario1_1383,B54,1383,1403,worker_is_unavailable,
1644425856,1406,job659_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644425857,1411,job662_scenario1_1391,B54,1391,1411,worker_is_unavailable,
1644425857,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425857,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425857,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425857,1415,job665_scenario1_1395,B54,1395,1415,worker_is_unavailable,
1644425857,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425858,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425858,1424,job673_scenario4_1408,B54,1408,1424,worker_is_unavailable,
1644425858,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425859,1434,job678_scenario0_1417,B54,1417,1434,Zt_prime=0,
1644425859,1442,job683_scenario1_1425,B54,1425,1442,worker_is_unavailable,
1644425859,1448,job684_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644425860,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425860,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425861,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425862,1486,job694_scenario1_1466,B54,1466,1486,Zt_prime=0,
1644425862,1488,job697_scenario1_1470,B54,1470,1488,other_job_from_Ati_was_chosen,
1644425862,1489,job696_scenario1_1469,B54,1469,1489,worker_is_unavailable,
1644425862,1492,job699_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644425862,1498,job700_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644425862,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425863,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425863,1519,job704_scenario1_1499,B54,1499,1519,Zt_prime=0,
1644425864,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425864,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425864,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425864,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425866,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425866,1550,job723_scenario2_1538,B54,1538,1550,other_job_from_Ati_was_chosen,
1644425866,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425866,1555,job721_scenario0_1535,B14,1535,1555,worker_is_unavailable,
1644425867,1562,job726_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644425867,1572,job728_scenario1_1553,B54,1553,1572,Zt_prime=0,
1644425868,1584,job733_scenario0_1564,B14,1564,1584,worker_is_unavailable,
1644425868,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425868,1587,job739_scenario0_1587,B14,1587,1587,worker_is_unavailable,
1644425869,1589,job740_scenario2_1589,B54,1589,1589,worker_is_unavailable,
1644425870,1604,job741_scenario0_1593,B14,1593,1604,worker_is_unavailable,
1644425870,1613,job743_scenario0_1597,B11,1597,1613,worker_is_unavailable,
1644425870,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425870,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425871,1619,job748_scenario2_1609,B14,1609,1619,Zt_prime=0,
1644425871,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425872,1639,job754_scenario0_1628,B11,1628,1639,worker_is_unavailable,
1644425873,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425873,1654,job757_scenario0_1638,B14,1638,1654,worker_is_unavailable,
1644425873,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425874,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425874,1667,job767_scenario1_1667,B54,1667,1667,worker_is_unavailable,
1644425874,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425874,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425874,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425875,1688,job768_scenario2_1668,B54,1668,1688,worker_is_unavailable,
1644425875,1689,job775_scenario0_1687,B11,1687,1689,Zt_prime=0,
1644425875,1690,job770_scenario2_1670,B54,1670,1690,Zt_prime=0,
1644425876,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425877,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425878,1710,job786_scenario4_1709,B54,1709,1710,other_job_from_Ati_was_chosen,
1644425878,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425878,1716,job779_scenario4_1696,B54,1696,1716,worker_is_unavailable,
1644425878,1718,job788_scenario2_1714,B54,1714,1718,worker_is_unavailable,
1644425878,1729,job787_scenario1_1710,B54,1710,1729,Zt_prime=0,
1644425879,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425879,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425879,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425880,1752,job795_scenario1_1737,B54,1737,1752,Zt_prime=0,
1644425880,1758,job799_scenario4_1750,B54,1750,1758,other_job_from_Ati_was_chosen,
1644425880,1761,job802_scenario3_1761,B11,1761,1761,worker_is_unavailable,
1644425880,1761,job797_scenario1_1742,B54,1742,1761,worker_is_unavailable,
1644425880,1763,job798_scenario1_1745,B54,1745,1763,worker_is_unavailable,
1644425880,1767,job805_scenario3_1767,B11,1767,1767,worker_is_unavailable,
1644425881,1776,job810_scenario3_1776,B11,1776,1776,worker_is_unavailable,
1644425881,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425881,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425881,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425881,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425882,1792,job813_scenario2_1790,B54,1790,1792,Zt_prime=0,
1644425882,1794,job809_scenario1_1775,B54,1775,1794,Zt_prime=0,
1644425883,1802,job812_scenario1_1783,B54,1783,1802,worker_is_unavailable,
1644425883,1810,job818_scenario0_1808,B14,1808,1810,Zt_prime=0,
1644425883,1810,job820_scenario3_1810,B11,1810,1810,worker_is_unavailable,
1644425883,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425883,1815,job817_scenario0_1803,B11,1803,1815,worker_is_unavailable,
1644425884,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
