RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425457,1800,job816_scenario2_1800,os4,1800,1800,Zt_prime=0,
1644425457,1811,job809_scenario1_1775,B54,1775,1811,worker_is_unavailable,
1644425458,1814,job821_scenario3_1811,os4,1811,1814,worker_is_unavailable,
1644425459,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425459,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425460,1821,job824_scenario1_1820,B54,1820,1821,Zt_prime=0,
1644425461,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425463,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425465,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425465,1857,job832_scenario2_1857,os4,1857,1857,Zt_prime=0,
1644425469,1888,job836_scenario1_1868,B54,1868,1888,worker_is_unavailable,
1644425470,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425471,1899,job844_scenario3_1896,os4,1896,1899,Zt_prime=0,
1644425472,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425472,1904,job846_scenario3_1901,os4,1901,1904,worker_is_unavailable,
1644425473,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425474,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425476,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425476,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425477,1924,job855_scenario3_1921,os4,1921,1924,Zt_prime=0,
1644425477,1929,job857_scenario1_1928,B54,1928,1929,worker_is_unavailable,
1644425478,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425478,1940,job861_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644425479,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425481,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425483,1963,job859_scenario0_1934,B51,1934,1963,Zt_prime=0,
1644425485,1969,job870_scenario2_1969,os4,1969,1969,Zt_prime=0,
1644425485,1975,job860_scenario1_1938,B54,1938,1975,worker_is_unavailable,
1644425488,1995,job875_scenario1_1994,B54,1994,1995,other_job_from_Ati_was_chosen,
1644425488,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425489,2006,job878_scenario4_2003,B14,2003,2006,Zt_prime=0,
1644425490,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425490,2016,job877_scenario1_1999,B54,1999,2016,worker_is_unavailable,
1644425490,2016,job882_scenario2_2016,os4,2016,2016,other_job_from_Ati_was_chosen,
1644425491,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425494,2054,job891_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644425495,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425498,2069,job898_scenario4_2066,B14,2066,2069,Zt_prime=0,
1644425498,2070,job887_scenario0_2035,B51,2035,2070,Zt_prime=0,
1644425498,2070,job894_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644425499,2079,job899_scenario2_2079,os4,2079,2079,Zt_prime=0,
1644425500,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425501,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425504,2104,job896_scenario1_2064,B54,2064,2104,Zt_prime=0,
1644425504,2107,job909_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644425507,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425507,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425507,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425508,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425508,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425510,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425513,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425513,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425514,2187,job925_scenario0_2180,B54,2180,2187,Zt_prime=0,
1644425515,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425516,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425516,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425518,2226,job937_scenario2_2226,os4,2226,2226,Zt_prime=0,
1644425520,2242,job939_scenario1_2241,B54,2241,2242,worker_is_unavailable,
1644425520,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425522,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425524,2257,job945_scenario3_2254,os4,2254,2257,Zt_prime=0,
1644425524,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425525,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425527,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425528,2294,job952_scenario3_2291,os4,2291,2294,Zt_prime=0,
1644425529,2306,job954_scenario2_2306,os4,2306,2306,worker_is_unavailable,
1644425530,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425531,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425533,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425535,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425535,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425535,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425535,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425537,2363,job967_scenario2_2363,os4,2363,2363,Zt_prime=0,
1644425540,2396,job972_scenario2_2396,os4,2396,2396,Zt_prime=0,
1644425542,2411,job971_scenario0_2384,B51,2384,2411,Zt_prime=0,
1644425543,2418,job974_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644425547,2461,job979_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644425552,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425552,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425553,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425553,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425556,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425556,2510,job997_scenario4_2505,B14,2505,2510,Zt_prime=0,
1644425557,2517,job998_scenario3_2511,os4,2511,2517,Zt_prime=0,
1644425558,2522,job1000_scenario2_2522,os4,2522,2522,Zt_prime=0,
1644425560,2534,job999_scenario0_2516,B54,2516,2534,worker_is_unavailable,
1644425564,2557,job1005_scenario3_2551,os4,2551,2557,Zt_prime=0,
1644425564,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425567,2578,job1011_scenario1_2575,B54,2575,2578,Zt_prime=0,
1644425569,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425573,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425573,2606,job1016_scenario1_2603,B54,2603,2606,worker_is_unavailable,
1644425577,2623,job1019_scenario4_2618,B14,2618,2623,Zt_prime=0,
1644425580,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425580,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425580,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425582,2653,job1026_scenario1_2650,B54,2650,2653,Zt_prime=0,
1644425584,2673,job1029_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644425586,2680,job1030_scenario3_2674,os4,2674,2680,worker_is_unavailable,
1644425587,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425588,2686,job1027_scenario0_2654,B51,2654,2686,Zt_prime=0,
1644425589,2697,job1028_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644425591,2703,job1034_scenario3_2697,os4,2697,2703,Zt_prime=0,
1644425597,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425600,2735,job1045_scenario3_2732,os4,2732,2735,Zt_prime=0,
1644425600,2737,job1041_scenario1_2725,B54,2725,2737,worker_is_unavailable,
1644425601,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425602,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425603,2758,job1049_scenario2_2758,os4,2758,2758,Zt_prime=0,
1644425606,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425609,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425610,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425614,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425617,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425619,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425621,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425625,2871,job1073_scenario2_2871,os4,2871,2871,Zt_prime=0,
1644425628,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425631,2885,job1079_scenario3_2882,os4,2882,2885,Zt_prime=0,
1644425634,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425635,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425636,2913,job1085_scenario4_2910,B14,2910,2913,Zt_prime=0,
1644425638,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425642,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425643,2936,job1090_scenario4_2933,B14,2933,2936,Zt_prime=0,
1644425644,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425648,2958,job1093_scenario4_2955,B14,2955,2958,Zt_prime=0,
1644425652,2998,job1095_scenario0_2977,B54,2977,2998,Zt_prime=0,
1644425655,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425657,3018,job1101_scenario2_3018,os4,3018,3018,worker_is_unavailable,
1644425658,3031,job1098_scenario0_3010,B54,3010,3031,worker_is_unavailable,
1644425660,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425663,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425663,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425665,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425668,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425669,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425671,3100,job1113_scenario4_3097,B14,3097,3100,Zt_prime=0,
1644425672,3105,job1114_scenario4_3102,B14,3102,3105,Zt_prime=0,
1644425675,3127,job1116_scenario2_3127,os4,3127,3127,Zt_prime=0,
1644425678,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425679,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425681,3168,job1122_scenario2_3168,os4,3168,3168,Zt_prime=0,
1644425684,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425685,3191,job1127_scenario1_3190,B54,3190,3191,worker_is_unavailable,
1644425686,3192,job1126_scenario4_3189,B14,3189,3192,Zt_prime=0,
1644425687,3196,job1128_scenario1_3195,B54,3195,3196,worker_is_unavailable,
1644425693,3230,job1130_scenario0_3198,B54,3198,3230,Zt_prime=0,
1644425695,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425698,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425702,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425707,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425707,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425709,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425712,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425712,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425713,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425716,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425720,3388,job1157_scenario0_3372,B54,3372,3388,Zt_prime=0,
1644425722,3395,job1159_scenario0_3395,B54,3395,3395,Zt_prime=0,
1644425723,3400,job1160_scenario3_3397,os4,3397,3400,Zt_prime=0,
1644425726,3417,job1165_scenario3_3414,os4,3414,3417,worker_is_unavailable,
1644425728,3419,job1166_scenario3_3416,os4,3416,3419,Zt_prime=0,
1644425729,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425731,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425732,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425733,3442,job1172_scenario2_3442,os4,3442,3442,Zt_prime=0,
1644425734,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425737,3481,job1175_scenario0_3479,B54,3479,3481,Zt_prime=0,
1644425743,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425744,3518,job1183_scenario2_3518,os4,3518,3518,Zt_prime=0,
1644425745,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425748,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425749,3541,job1186_scenario4_3533,B14,3533,3541,Zt_prime=0,
1644425754,3567,job1191_scenario1_3563,B54,3563,3567,Zt_prime=0,
1644425756,3574,job1193_scenario2_3574,os4,3574,3574,Zt_prime=0,
1644425757,3583,job1194_scenario4_3575,B14,3575,3583,worker_is_unavailable,
1644425757,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425762,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
