RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423561,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423562,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423564,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423565,1992,job836_scenario1_1969,B54,1969,1992,Zt_prime=0,
1644423565,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423567,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423569,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423572,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423574,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423574,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423575,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423576,2038,job860_scenario0_2038,B51,2038,2038,Zt_prime=0,
1644423579,2046,job861_scenario1_2044,B54,2044,2046,worker_is_unavailable,
1644423580,2051,job865_scenario0_2051,B51,2051,2051,worker_is_unavailable,
1644423580,2055,job866_scenario1_2053,B54,2053,2055,Zt_prime=0,
1644423583,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423584,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423585,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423586,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423588,2088,job864_scenario0_2048,B54,2048,2088,Zt_prime=0,
1644423592,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423594,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423595,2124,job888_scenario1_2122,B54,2122,2124,worker_is_unavailable,
1644423598,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423601,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423601,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423602,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423603,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423604,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423605,2175,job896_scenario0_2137,B54,2137,2175,worker_is_unavailable,
1644423606,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423607,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423609,2206,job904_scenario0_2168,B54,2168,2206,Zt_prime=0,
1644423610,2211,job913_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644423612,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423613,2230,job918_scenario4_2226,os4,2226,2230,Zt_prime=0,
1644423614,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423615,2232,job921_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644423617,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423618,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423620,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423620,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423622,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423623,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423626,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423629,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423629,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423630,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423630,2343,job936_scenario0_2305,B54,2305,2343,worker_is_unavailable,
1644423630,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423635,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423636,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423637,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423639,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423640,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423641,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423642,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423642,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423643,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423643,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423646,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423651,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423651,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423654,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423655,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423656,2537,job977_scenario0_2498,B54,2498,2537,Zt_prime=0,
1644423658,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423658,2549,job984_scenario1_2523,B54,2523,2549,other_job_from_Ati_was_chosen,
1644423658,2552,job985_scenario0_2527,B54,2527,2552,worker_is_unavailable,
1644423659,2559,job986_scenario1_2529,B54,2529,2559,worker_is_unavailable,
1644423659,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423659,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423659,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423662,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423663,2588,job997_scenario3_2586,B11,2586,2588,Zt_prime=0,
1644423665,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423665,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423666,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423666,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423666,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423671,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423674,2668,job1010_scenario1_2653,B54,2653,2668,Zt_prime=0,
1644423675,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423678,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423679,2705,job1020_scenario4_2703,os4,2703,2705,Zt_prime=0,
1644423680,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423681,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423683,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423683,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423683,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423686,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423687,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423691,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423692,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423695,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423695,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423696,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423696,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423697,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423698,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423699,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423703,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423704,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423706,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423710,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423718,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423719,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423720,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423720,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423720,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423721,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423722,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423724,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423729,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423732,3058,job1080_scenario0_3032,B54,3032,3058,Zt_prime=0,
1644423733,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423734,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423735,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423737,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423739,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423741,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423742,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423743,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423746,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423748,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423749,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423749,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423751,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423752,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423753,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423753,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423755,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423755,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423757,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423760,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423761,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423763,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423765,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423766,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423768,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423770,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423771,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423773,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423776,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423778,3433,job1130_scenario0_3417,B54,3417,3433,Zt_prime=0,
1644423779,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423781,3482,job1134_scenario3_3480,B11,3480,3482,Zt_prime=0,
1644423782,3483,job1135_scenario1_3482,B54,3482,3483,Zt_prime=0,
1644423784,3486,job1136_scenario3_3484,B11,3484,3486,Zt_prime=0,
1644423785,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423788,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423790,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423791,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423791,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423792,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423794,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423795,3548,job1150_scenario0_3548,B54,3548,3548,Zt_prime=0,
1644423797,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423800,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423801,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423802,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
