RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423139,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423139,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423139,2044,job850_scenario1_2004,B14,2004,2044,worker_is_unavailable,
1644423143,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423144,2075,job859_scenario3_2037,B14,2037,2075,worker_is_unavailable,
1644423144,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423144,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423145,2084,job861_scenario1_2044,B54,2044,2084,Zt_prime=0,
1644423146,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423148,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423148,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423149,2101,job871_scenario0_2061,B11,2061,2101,worker_is_unavailable,
1644423150,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423151,2117,job876_scenario2_2077,B14,2077,2117,Zt_prime=0,
1644423154,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423156,2146,job885_scenario0_2108,B54,2108,2146,worker_is_unavailable,
1644423158,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423158,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423160,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423161,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423163,2188,job899_scenario3_2148,B14,2148,2188,Zt_prime=0,
1644423164,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423168,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423168,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423169,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423170,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423171,2252,job915_scenario2_2215,B14,2215,2252,Zt_prime=0,
1644423172,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423172,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423173,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423174,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423174,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423174,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423174,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423178,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423179,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423179,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423181,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423181,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423181,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423182,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423182,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423184,2391,job947_scenario4_2356,B14,2356,2391,Zt_prime=0,
1644423185,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423189,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423191,2448,job957_scenario1_2420,B14,2420,2448,Zt_prime=0,
1644423191,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423191,2453,job961_scenario3_2429,B14,2429,2453,Zt_prime=0,
1644423191,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423194,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423195,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423196,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423199,2519,job970_scenario1_2479,B14,2479,2519,Zt_prime=0,
1644423199,2519,job973_scenario0_2492,B54,2492,2519,Zt_prime=0,
1644423200,2522,job977_scenario0_2498,B54,2498,2522,Zt_prime=0,
1644423202,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423202,2529,job974_scenario2_2494,B14,2494,2529,worker_is_unavailable,
1644423202,2534,job981_scenario0_2518,B54,2518,2534,worker_is_unavailable,
1644423203,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423204,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423205,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423206,2568,job988_scenario0_2547,B54,2547,2568,Zt_prime=0,
1644423207,2579,job990_scenario0_2560,B54,2560,2579,worker_is_unavailable,
1644423207,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423211,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423211,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423214,2649,job1001_scenario1_2614,B14,2614,2649,Zt_prime=0,
1644423215,2652,job1000_scenario3_2612,B14,2612,2652,Zt_prime=0,
1644423216,2654,job1007_scenario0_2642,B54,2642,2654,Zt_prime=0,
1644423217,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423217,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423218,2677,job1005_scenario1_2639,B14,2639,2677,worker_is_unavailable,
1644423218,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423218,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423220,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423222,2708,job1017_scenario0_2687,B54,2687,2708,Zt_prime=0,
1644423225,2732,job1021_scenario0_2710,B54,2710,2732,other_job_from_Ati_was_chosen,
1644423226,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423226,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423231,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423231,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423232,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423232,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423233,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423237,2813,job1041_scenario4_2796,B14,2796,2813,Zt_prime=0,
1644423239,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423240,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423240,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423241,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423241,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423241,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423243,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423248,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423248,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423250,2967,job1063_scenario0_2935,B54,2935,2967,Zt_prime=0,
1644423250,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423251,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423253,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423254,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423257,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423257,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423258,3024,job1074_scenario0_2989,B54,2989,3024,Zt_prime=0,
1644423262,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423264,3108,job1084_scenario3_3086,B14,3086,3108,Zt_prime=0,
1644423265,3119,job1088_scenario3_3109,B14,3109,3119,Zt_prime=0,
1644423267,3127,job1091_scenario3_3127,B14,3127,3127,Zt_prime=0,
1644423268,3130,job1087_scenario4_3106,B14,3106,3130,Zt_prime=0,
1644423271,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423274,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423276,3180,job1098_scenario1_3173,B14,3173,3180,Zt_prime=0,
1644423278,3210,job1104_scenario0_3210,B54,3210,3210,Zt_prime=0,
1644423280,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423282,3228,job1102_scenario1_3200,B14,3200,3228,Zt_prime=0,
1644423282,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423282,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423283,3245,job1109_scenario2_3245,B14,3245,3245,Zt_prime=0,
1644423285,3268,job1113_scenario2_3268,B14,3268,3268,Zt_prime=0,
1644423287,3278,job1112_scenario1_3254,B14,3254,3278,Zt_prime=0,
1644423292,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423297,3385,job1124_scenario0_3385,B54,3385,3385,Zt_prime=0,
1644423298,3387,job1121_scenario0_3358,B54,3358,3387,Zt_prime=0,
1644423299,3389,job1123_scenario0_3370,B54,3370,3389,Zt_prime=0,
1644423301,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423302,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423302,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423306,3490,job1134_scenario3_3480,B14,3480,3490,Zt_prime=0,
1644423307,3494,job1136_scenario3_3484,B14,3484,3494,Zt_prime=0,
1644423308,3499,job1135_scenario1_3482,B14,3482,3499,Zt_prime=0,
1644423310,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423310,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423312,3522,job1141_scenario1_3505,B14,3505,3522,Zt_prime=0,
1644423314,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423316,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423317,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423318,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423319,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423320,3566,job1151_scenario1_3549,B14,3549,3566,Zt_prime=0,
1644423322,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423322,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423323,3587,job1154_scenario1_3570,B14,3570,3587,Zt_prime=0,
1644423324,3593,job1157_scenario4_3580,B14,3580,3593,Zt_prime=0,
1644423326,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
