RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426136,1909,job847_scenario1_1902,B54,1902,1909,Zt_prime=0,
1644426136,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426137,1921,job855_scenario3_1921,in27,1921,1921,Zt_prime=0,
1644426137,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426138,1925,job838_scenario1_1878,B54,1878,1925,Zt_prime=0,
1644426138,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426138,1933,job837_scenario1_1873,B54,1873,1933,worker_is_unavailable,
1644426139,1939,job840_scenario0_1884,B14,1884,1939,worker_is_unavailable,
1644426140,1940,job858_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644426140,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426141,1947,job864_scenario3_1947,in27,1947,1947,Zt_prime=0,
1644426141,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426142,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426142,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426142,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426145,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426145,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426145,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426145,1988,job857_scenario1_1928,B54,1928,1988,Zt_prime=0,
1644426148,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426148,2014,job877_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644426150,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426150,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426150,2041,job884_scenario2_2025,B14,2025,2041,Zt_prime=0,
1644426151,2049,job885_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644426152,2052,job878_scenario4_2003,B54,2003,2052,worker_is_unavailable,
1644426156,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426157,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426157,2095,job902_scenario2_2085,B14,2085,2095,worker_is_unavailable,
1644426157,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426157,2098,job889_scenario1_2039,B54,2039,2098,worker_is_unavailable,
1644426157,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426157,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426158,2110,job905_scenario1_2096,B54,2096,2110,Zt_prime=0,
1644426163,2153,job906_scenario1_2098,B54,2098,2153,worker_is_unavailable,
1644426165,2165,job909_scenario1_2106,B54,2106,2165,worker_is_unavailable,
1644426165,2176,job912_scenario4_2117,B54,2117,2176,worker_is_unavailable,
1644426165,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426165,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426167,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426167,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426169,2222,job921_scenario1_2162,B54,2162,2222,Zt_prime=0,
1644426171,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426171,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426171,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426172,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426172,2251,job928_scenario4_2191,B54,2191,2251,worker_is_unavailable,
1644426172,2251,job929_scenario4_2192,B54,2192,2251,worker_is_unavailable,
1644426173,2254,job945_scenario3_2254,in27,2254,2254,Zt_prime=0,
1644426173,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426174,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426177,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426177,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426178,2291,job952_scenario3_2291,in27,2291,2291,Zt_prime=0,
1644426179,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426181,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426181,2308,job949_scenario1_2263,B54,2263,2308,worker_is_unavailable,
1644426184,2346,job962_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644426185,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426187,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426188,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426190,2396,job971_scenario0_2384,B14,2384,2396,worker_is_unavailable,
1644426190,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426190,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426190,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426191,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426193,2417,job975_scenario0_2407,B14,2407,2417,Zt_prime=0,
1644426194,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426195,2434,job980_scenario2_2434,B14,2434,2434,Zt_prime=0,
1644426197,2461,job982_scenario2_2461,B14,2461,2461,Zt_prime=0,
1644426198,2465,job979_scenario0_2426,B54,2426,2465,Zt_prime=0,
1644426199,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426199,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644426201,2494,job988_scenario0_2478,B14,2478,2494,Zt_prime=0,
1644426202,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426203,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426205,2530,job987_scenario0_2477,B54,2477,2530,worker_is_unavailable,
1644426205,2534,job995_scenario0_2494,B54,2494,2534,Zt_prime=0,
1644426207,2536,job990_scenario0_2480,B54,2480,2536,Zt_prime=0,
1644426209,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426213,2586,job1010_scenario0_2566,B14,2566,2586,worker_is_unavailable,
1644426215,2592,job1014_scenario2_2592,B14,2592,2592,Zt_prime=0,
1644426216,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426216,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426217,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426218,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426219,2622,job1020_scenario0_2619,B54,2619,2622,worker_is_unavailable,
1644426221,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426222,2673,job1029_scenario2_2673,B14,2673,2673,Zt_prime=0,
1644426223,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426224,2678,job1031_scenario2_2678,B14,2678,2678,Zt_prime=0,
1644426224,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426225,2681,job1032_scenario2_2681,B14,2681,2681,Zt_prime=0,
1644426228,2698,job1025_scenario0_2643,B54,2643,2698,worker_is_unavailable,
1644426228,2699,job1035_scenario2_2699,B14,2699,2699,Zt_prime=0,
1644426230,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426231,2717,job1033_scenario0_2688,B54,2688,2717,Zt_prime=0,
1644426233,2726,job1042_scenario2_2726,B14,2726,2726,Zt_prime=0,
1644426235,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426239,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426241,2779,job1054_scenario2_2779,B14,2779,2779,Zt_prime=0,
1644426242,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426242,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426246,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426248,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426251,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426252,2846,job1067_scenario3_2846,in27,2846,2846,Zt_prime=0,
1644426252,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426253,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426253,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426254,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426255,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426256,2878,job1076_scenario2_2878,B14,2878,2878,Zt_prime=0,
1644426258,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426260,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426260,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426260,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426260,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426261,2937,job1091_scenario3_2937,in27,2937,2937,Zt_prime=0,
1644426263,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426264,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426264,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426264,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426267,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426268,2982,job1093_scenario4_2955,B54,2955,2982,Zt_prime=0,
1644426271,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426272,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426273,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426274,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426275,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426277,3070,job1098_scenario0_3010,B54,3010,3070,worker_is_unavailable,
1644426278,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426278,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426280,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426280,3101,job1104_scenario0_3044,B54,3044,3101,worker_is_unavailable,
1644426286,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426290,3196,job1123_scenario4_3170,B54,3170,3196,worker_is_unavailable,
1644426293,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426297,3232,job1125_scenario1_3183,B54,3183,3232,worker_is_unavailable,
1644426298,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426298,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426298,3245,job1134_scenario1_3229,B54,3229,3245,worker_is_unavailable,
1644426298,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426299,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426299,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426299,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426301,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426301,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426302,3291,job1141_scenario0_3257,B54,3257,3291,Zt_prime=0,
1644426303,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426304,3313,job1143_scenario0_3268,B54,3268,3313,Zt_prime=0,
1644426306,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426306,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426307,3330,job1147_scenario4_3281,B54,3281,3330,Zt_prime=0,
1644426315,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426317,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426317,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426317,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426318,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426318,3441,job1163_scenario0_3410,B54,3410,3441,worker_is_unavailable,
1644426318,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426318,3444,job1168_scenario1_3423,B54,3423,3444,worker_is_unavailable,
1644426320,3464,job1162_scenario0_3408,B54,3408,3464,Zt_prime=0,
1644426322,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426324,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426324,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426329,3542,job1180_scenario0_3503,B54,3503,3542,Zt_prime=0,
1644426330,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426330,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426330,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426330,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426333,3584,job1187_scenario1_3542,B54,3542,3584,worker_is_unavailable,
1644426335,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426336,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426337,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426339,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
