RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421014,1847,job821_scenario2_1843,in22,1843,1847,Zt_prime=0,
1644421014,1849,job824_scenario1_1848,B54,1848,1849,Zt_prime=0,
1644421016,1862,job827_scenario0_1861,sh10,1861,1862,Zt_prime=0,
1644421020,1877,job834_scenario1_1876,B54,1876,1877,Zt_prime=0,
1644421022,1881,job836_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644421024,1888,job839_scenario1_1887,B54,1887,1888,Zt_prime=0,
1644421024,1891,job840_scenario1_1890,B54,1890,1891,Zt_prime=0,
1644421025,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644421026,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421029,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421030,1919,job851_scenario4_1917,os4,1917,1919,Zt_prime=0,
1644421033,1927,job854_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644421033,1934,job855_scenario4_1932,os4,1932,1934,Zt_prime=0,
1644421034,1936,job856_scenario4_1934,os4,1934,1936,Zt_prime=0,
1644421035,1939,job857_scenario2_1935,in22,1935,1939,Zt_prime=0,
1644421037,1947,job861_scenario1_1946,B54,1946,1947,Zt_prime=0,
1644421038,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421041,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421041,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644421043,1979,job869_scenario1_1978,B54,1978,1979,Zt_prime=0,
1644421044,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644421045,1983,job870_scenario2_1979,in22,1979,1983,Zt_prime=0,
1644421045,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421046,1985,job874_scenario1_1984,B54,1984,1985,Zt_prime=0,
1644421046,1986,job875_scenario1_1985,B54,1985,1986,Zt_prime=0,
1644421047,1988,job876_scenario0_1987,sh10,1987,1988,Zt_prime=0,
1644421049,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644421050,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644421054,2016,job886_scenario2_2012,in22,2012,2016,Zt_prime=0,
1644421054,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421055,2021,job889_scenario0_2020,sh10,2020,2021,Zt_prime=0,
1644421057,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421060,2045,job896_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644421062,2059,job898_scenario1_2058,B54,2058,2059,Zt_prime=0,
1644421062,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421063,2062,job900_scenario2_2060,in22,2060,2062,Zt_prime=0,
1644421065,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421066,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421066,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421068,2086,job909_scenario2_2084,in22,2084,2086,Zt_prime=0,
1644421071,2104,job915_scenario1_2103,B54,2103,2104,Zt_prime=0,
1644421071,2104,job914_scenario2_2102,in22,2102,2104,worker_is_unavailable,
1644421074,2116,job918_scenario1_2115,B54,2115,2116,Zt_prime=0,
1644421078,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644421078,2132,job925_scenario2_2130,in22,2130,2132,Zt_prime=0,
1644421080,2135,job927_scenario2_2133,in22,2133,2135,Zt_prime=0,
1644421081,2138,job928_scenario2_2136,in22,2136,2138,Zt_prime=0,
1644421083,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421086,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421087,2194,job936_scenario3_2192,os4,2192,2194,Zt_prime=0,
1644421088,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421088,2198,job937_scenario2_2196,in22,2196,2198,Zt_prime=0,
1644421090,2203,job940_scenario1_2202,B54,2202,2203,Zt_prime=0,
1644421091,2218,job941_scenario0_2217,sh10,2217,2218,Zt_prime=0,
1644421092,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421096,2265,job947_scenario2_2263,in22,2263,2265,Zt_prime=0,
1644421100,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421101,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421103,2329,job955_scenario3_2327,os4,2327,2329,Zt_prime=0,
1644421106,2347,job959_scenario3_2345,os4,2345,2347,Zt_prime=0,
1644421107,2348,job960_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644421111,2365,job964_scenario1_2364,B54,2364,2365,Zt_prime=0,
1644421113,2386,job966_scenario2_2384,in22,2384,2386,Zt_prime=0,
1644421114,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421117,2405,job972_scenario2_2403,in22,2403,2405,Zt_prime=0,
1644421118,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421123,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421125,2458,job983_scenario0_2457,sh10,2457,2458,worker_is_unavailable,
1644421127,2462,job984_scenario1_2461,B54,2461,2462,Zt_prime=0,
1644421128,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421128,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421129,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421130,2475,job989_scenario0_2474,sh10,2474,2475,Zt_prime=0,
1644421134,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421134,2501,job995_scenario0_2500,sh10,2500,2501,Zt_prime=0,
1644421136,2506,job996_scenario2_2504,in22,2504,2506,Zt_prime=0,
1644421138,2519,job998_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644421139,2522,job1000_scenario2_2520,in22,2520,2522,worker_is_unavailable,
1644421139,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421142,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421148,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421155,2633,job1017_scenario4_2630,os4,2630,2633,Zt_prime=0,
1644421157,2647,job1020_scenario0_2646,sh10,2646,2647,Zt_prime=0,
1644421161,2680,job1024_scenario3_2678,os4,2678,2680,Zt_prime=0,
1644421162,2680,job1025_scenario0_2679,sh10,2679,2680,Zt_prime=0,
1644421164,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421165,2691,job1028_scenario0_2690,sh10,2690,2691,Zt_prime=0,
1644421169,2726,job1032_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644421170,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421171,2741,job1034_scenario2_2739,in22,2739,2741,Zt_prime=0,
1644421172,2752,job1035_scenario0_2751,sh10,2751,2752,Zt_prime=0,
1644421173,2761,job1037_scenario0_2760,sh10,2760,2761,Zt_prime=0,
1644421174,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421175,2765,job1038_scenario0_2764,sh10,2764,2765,Zt_prime=0,
1644421176,2766,job1039_scenario2_2766,in22,2766,2766,Zt_prime=0,
1644421177,2775,job1040_scenario0_2774,sh10,2774,2775,Zt_prime=0,
1644421180,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644421182,2788,job1046_scenario0_2787,sh10,2787,2788,Zt_prime=0,
1644421182,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421186,2837,job1050_scenario4_2834,os4,2834,2837,Zt_prime=0,
1644421188,2848,job1052_scenario1_2847,B54,2847,2848,Zt_prime=0,
1644421189,2852,job1053_scenario1_2851,B54,2851,2852,Zt_prime=0,
1644421191,2856,job1054_scenario3_2854,os4,2854,2856,Zt_prime=0,
1644421192,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421193,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421195,2869,job1059_scenario3_2867,os4,2867,2869,Zt_prime=0,
1644421197,2883,job1062_scenario0_2882,sh10,2882,2883,Zt_prime=0,
1644421198,2886,job1064_scenario1_2885,B54,2885,2886,Zt_prime=0,
1644421199,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421200,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421202,2906,job1067_scenario2_2904,in22,2904,2906,Zt_prime=0,
1644421204,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421205,2920,job1070_scenario2_2918,in22,2918,2920,Zt_prime=0,
1644421206,2932,job1071_scenario2_2930,in22,2930,2932,Zt_prime=0,
1644421208,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421214,2974,job1079_scenario2_2972,in22,2972,2974,Zt_prime=0,
1644421216,2980,job1081_scenario0_2979,sh10,2979,2980,Zt_prime=0,
1644421217,2982,job1082_scenario2_2980,in22,2980,2982,Zt_prime=0,
1644421219,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421225,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421226,3024,job1091_scenario0_3023,sh10,3023,3024,Zt_prime=0,
1644421227,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421227,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421229,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421230,3039,job1096_scenario2_3037,in22,3037,3039,Zt_prime=0,
1644421232,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644421235,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421236,3088,job1102_scenario4_3085,os4,3085,3088,Zt_prime=0,
1644421236,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421237,3094,job1104_scenario2_3092,in22,3092,3094,Zt_prime=0,
1644421238,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421239,3114,job1105_scenario2_3112,in22,3112,3114,Zt_prime=0,
1644421241,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421243,3141,job1111_scenario0_3140,sh10,3140,3141,Zt_prime=0,
1644421245,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421246,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421248,3199,job1117_scenario4_3196,os4,3196,3199,Zt_prime=0,
1644421250,3234,job1119_scenario2_3232,in22,3232,3234,Zt_prime=0,
1644421251,3242,job1120_scenario0_3241,sh10,3241,3242,Zt_prime=0,
1644421252,3260,job1122_scenario3_3258,os4,3258,3260,worker_is_unavailable,
1644421253,3264,job1123_scenario0_3263,sh10,3263,3264,Zt_prime=0,
1644421254,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421256,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421257,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421258,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421259,3295,job1132_scenario2_3293,in22,3293,3295,Zt_prime=0,
1644421261,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421262,3315,job1137_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644421268,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421271,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421273,3420,job1150_scenario3_3418,os4,3418,3420,Zt_prime=0,
1644421275,3443,job1152_scenario3_3441,os4,3441,3443,Zt_prime=0,
1644421278,3455,job1155_scenario2_3453,in22,3453,3455,Zt_prime=0,
1644421284,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421285,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421286,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421287,3511,job1165_scenario0_3510,sh10,3510,3511,Zt_prime=0,
1644421288,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421290,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421291,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421296,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421300,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644421301,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
