RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425240,1835,job815_scenario4_1795,B14,1795,1835,Zt_prime=0,
1644425241,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425241,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425242,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425242,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425245,1866,job826_scenario3_1827,B14,1827,1866,Zt_prime=0,
1644425246,1886,job828_scenario1_1846,B14,1846,1886,Zt_prime=0,
1644425246,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425246,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425248,1900,job835_scenario1_1862,B54,1862,1900,other_job_from_Ati_was_chosen,
1644425250,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425252,1925,job845_scenario3_1898,B14,1898,1925,worker_is_unavailable,
1644425253,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425254,1942,job847_scenario1_1902,B54,1902,1942,Zt_prime=0,
1644425257,1954,job851_scenario1_1915,B54,1915,1954,worker_is_unavailable,
1644425257,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425258,1966,job856_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644425261,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425262,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425263,1990,job865_scenario1_1950,B54,1950,1990,Zt_prime=0,
1644425265,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425267,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425268,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425270,2048,job879_scenario1_2008,B14,2008,2048,Zt_prime=0,
1644425271,2051,job882_scenario2_2016,B14,2016,2051,worker_is_unavailable,
1644425271,2053,job881_scenario3_2013,B14,2013,2053,worker_is_unavailable,
1644425277,2092,job891_scenario1_2053,B54,2053,2092,worker_is_unavailable,
1644425279,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425279,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425279,2105,job898_scenario4_2066,B14,2066,2105,worker_is_unavailable,
1644425280,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425280,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425280,2125,job902_scenario2_2085,B14,2085,2125,Zt_prime=0,
1644425282,2136,job906_scenario1_2098,B54,2098,2136,worker_is_unavailable,
1644425284,2143,job908_scenario0_2103,B54,2103,2143,worker_is_unavailable,
1644425284,2145,job909_scenario1_2106,B14,2106,2145,Zt_prime=0,
1644425287,2160,job914_scenario1_2121,B54,2121,2160,worker_is_unavailable,
1644425287,2163,job915_scenario1_2123,B54,2123,2163,worker_is_unavailable,
1644425289,2182,job919_scenario0_2142,B54,2142,2182,worker_is_unavailable,
1644425290,2187,job920_scenario4_2147,B14,2147,2187,Zt_prime=0,
1644425292,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425292,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425293,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425293,2231,job929_scenario4_2192,B14,2192,2231,other_job_from_Ati_was_chosen,
1644425294,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425294,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425296,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425299,2279,job938_scenario1_2240,B14,2240,2279,Zt_prime=0,
1644425300,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425300,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425300,2285,job943_scenario2_2249,B14,2249,2285,Zt_prime=0,
1644425301,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425301,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425303,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425307,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425311,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425311,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425312,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425312,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425313,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425313,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425317,2438,job975_scenario0_2407,B54,2407,2438,worker_is_unavailable,
1644425317,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425322,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425324,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425325,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425326,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425326,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425326,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425326,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425326,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425328,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425330,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425332,2566,job1010_scenario0_2566,B54,2566,2566,worker_is_unavailable,
1644425333,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425335,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425336,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425337,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425339,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425340,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425340,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425340,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425343,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425344,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425345,2688,job1032_scenario2_2681,B14,2681,2688,worker_is_unavailable,
1644425346,2706,job1028_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644425347,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425348,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425348,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425348,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425350,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425351,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425352,2769,job1044_scenario1_2731,B14,2731,2769,other_job_from_Ati_was_chosen,
1644425352,2769,job1045_scenario3_2732,B14,2732,2769,other_job_from_Ati_was_chosen,
1644425352,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425352,2777,job1046_scenario1_2738,B14,2738,2777,worker_is_unavailable,
1644425352,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425353,2790,job1050_scenario1_2766,B14,2766,2790,worker_is_unavailable,
1644425356,2815,job1052_scenario1_2775,B14,2775,2815,Zt_prime=0,
1644425361,2834,job1058_scenario2_2797,B14,2797,2834,worker_is_unavailable,
1644425364,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425364,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425364,2863,job1070_scenario3_2861,B14,2861,2863,worker_is_unavailable,
1644425365,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425366,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425366,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425366,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425367,2893,job1075_scenario0_2873,B54,2873,2893,Zt_prime=0,
1644425369,2904,job1081_scenario0_2892,B54,2892,2904,Zt_prime=0,
1644425370,2905,job1083_scenario0_2905,B54,2905,2905,other_job_from_Ati_was_chosen,
1644425370,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425371,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425372,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425373,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425374,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425377,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425378,2973,job1094_scenario0_2973,B54,2973,2973,Zt_prime=0,
1644425382,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425383,3019,job1101_scenario2_3018,B14,3018,3019,Zt_prime=0,
1644425385,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425387,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425387,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425388,3070,job1106_scenario4_3054,B14,3054,3070,Zt_prime=0,
1644425389,3071,job1109_scenario3_3071,B14,3071,3071,Zt_prime=0,
1644425391,3096,job1110_scenario4_3081,B14,3081,3096,Zt_prime=0,
1644425392,3102,job1107_scenario1_3066,B14,3066,3102,Zt_prime=0,
1644425392,3105,job1113_scenario4_3097,B14,3097,3105,worker_is_unavailable,
1644425392,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425393,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425395,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425397,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425399,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425401,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425402,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425402,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425404,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425404,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425405,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425406,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425407,3252,job1138_scenario1_3247,B14,3247,3252,Zt_prime=0,
1644425408,3255,job1140_scenario4_3255,B14,3255,3255,Zt_prime=0,
1644425410,3262,job1134_scenario1_3229,B14,3229,3262,Zt_prime=0,
1644425411,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425411,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425412,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425414,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425414,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425415,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425416,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425417,3320,job1152_scenario0_3317,B54,3317,3320,Zt_prime=0,
1644425418,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425419,3332,job1151_scenario1_3315,B14,3315,3332,Zt_prime=0,
1644425421,3333,job1149_scenario2_3297,B14,3297,3333,Zt_prime=0,
1644425423,3368,job1156_scenario1_3365,B14,3365,3368,Zt_prime=0,
1644425425,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425427,3407,job1160_scenario3_3397,B14,3397,3407,Zt_prime=0,
1644425429,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425429,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425430,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425430,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425432,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425432,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425432,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425433,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425435,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425436,3485,job1176_scenario2_3481,B14,3481,3485,Zt_prime=0,
1644425438,3497,job1175_scenario0_3479,B54,3479,3497,Zt_prime=0,
1644425439,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425440,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425442,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425444,3545,job1185_scenario4_3532,B14,3532,3545,Zt_prime=0,
1644425446,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425448,3578,job1193_scenario2_3574,B14,3574,3578,Zt_prime=0,
1644425449,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425450,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425450,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425452,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425453,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
