RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421021,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421021,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421022,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644421023,1903,job846_scenario4_1901,os4,1901,1903,Zt_prime=0,
1644421024,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644421024,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421025,1916,job850_scenario1_1915,B54,1915,1916,Zt_prime=0,
1644421027,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421028,1936,job856_scenario4_1934,os4,1934,1936,worker_is_unavailable,
1644421029,1940,job858_scenario4_1938,os4,1938,1940,Zt_prime=0,
1644421030,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644421031,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644421032,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421034,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421034,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421035,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644421037,1979,job869_scenario1_1978,B54,1978,1979,Zt_prime=0,
1644421038,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644421039,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421039,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421040,1988,job876_scenario0_1987,sh10,1987,1988,Zt_prime=0,
1644421041,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644421042,1997,job879_scenario1_1996,B54,1996,1997,Zt_prime=0,
1644421043,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644421044,2005,job883_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644421045,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421045,2008,job884_scenario3_2005,os4,2005,2008,worker_is_unavailable,
1644421046,2012,job885_scenario0_2011,sh10,2011,2012,Zt_prime=0,
1644421047,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421049,2026,job891_scenario0_2025,sh10,2025,2026,Zt_prime=0,
1644421052,2041,job895_scenario0_2040,sh10,2040,2041,Zt_prime=0,
1644421053,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421055,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421056,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421057,2071,job904_scenario0_2070,sh10,2070,2071,Zt_prime=0,
1644421057,2076,job905_scenario1_2075,B54,2075,2076,Zt_prime=0,
1644421058,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421061,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421063,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421064,2104,job914_scenario2_2102,in22,2102,2104,Zt_prime=0,
1644421066,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421068,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421068,2123,job923_scenario2_2121,in22,2121,2123,Zt_prime=0,
1644421070,2132,job925_scenario2_2130,in22,2130,2132,Zt_prime=0,
1644421070,2135,job926_scenario4_2132,os4,2132,2135,Zt_prime=0,
1644421071,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421073,2159,job930_scenario0_2158,sh10,2158,2159,Zt_prime=0,
1644421073,2167,job932_scenario0_2166,sh10,2166,2167,worker_is_unavailable,
1644421074,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421076,2194,job936_scenario3_2192,os4,2192,2194,worker_is_unavailable,
1644421078,2198,job937_scenario2_2196,in22,2196,2198,Zt_prime=0,
1644421078,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644421080,2218,job941_scenario0_2217,sh10,2217,2218,Zt_prime=0,
1644421081,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421084,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421086,2271,job948_scenario4_2268,os4,2268,2271,Zt_prime=0,
1644421088,2293,job950_scenario0_2292,sh10,2292,2293,Zt_prime=0,
1644421089,2310,job951_scenario0_2309,sh10,2309,2310,Zt_prime=0,
1644421091,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421092,2329,job955_scenario3_2327,os4,2327,2329,Zt_prime=0,
1644421093,2331,job956_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644421095,2345,job958_scenario0_2344,sh10,2344,2345,Zt_prime=0,
1644421096,2347,job959_scenario3_2345,os4,2345,2347,Zt_prime=0,
1644421097,2349,job961_scenario3_2347,os4,2347,2349,Zt_prime=0,
1644421099,2362,job963_scenario0_2361,sh10,2361,2362,Zt_prime=0,
1644421103,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421105,2400,job971_scenario0_2399,sh10,2399,2400,Zt_prime=0,
1644421106,2405,job972_scenario2_2403,in22,2403,2405,Zt_prime=0,
1644421109,2424,job975_scenario3_2422,os4,2422,2424,Zt_prime=0,
1644421109,2428,job976_scenario0_2427,sh10,2427,2428,Zt_prime=0,
1644421111,2445,job978_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644421114,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421117,2466,job986_scenario4_2463,os4,2463,2466,worker_is_unavailable,
1644421118,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421121,2493,job992_scenario0_2492,sh10,2492,2493,Zt_prime=0,
1644421122,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421123,2501,job995_scenario0_2500,sh10,2500,2501,Zt_prime=0,
1644421125,2506,job996_scenario2_2504,in22,2504,2506,Zt_prime=0,
1644421127,2519,job998_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644421127,2521,job999_scenario2_2519,in22,2519,2521,Zt_prime=0,
1644421128,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421133,2571,job1006_scenario2_2569,in22,2569,2571,Zt_prime=0,
1644421134,2575,job1007_scenario1_2574,B54,2574,2575,Zt_prime=0,
1644421135,2584,job1008_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644421138,2599,job1011_scenario2_2597,in22,2597,2599,Zt_prime=0,
1644421140,2609,job1014_scenario0_2608,sh10,2608,2609,Zt_prime=0,
1644421143,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421145,2647,job1020_scenario0_2646,sh10,2646,2647,Zt_prime=0,
1644421146,2650,job1021_scenario3_2648,os4,2648,2650,Zt_prime=0,
1644421150,2680,job1025_scenario0_2679,sh10,2679,2680,Zt_prime=0,
1644421152,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421153,2691,job1028_scenario0_2690,sh10,2690,2691,Zt_prime=0,
1644421156,2700,job1031_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644421162,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421162,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421164,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421166,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644421167,2788,job1045_scenario3_2786,os4,2786,2788,Zt_prime=0,
1644421168,2788,job1046_scenario0_2787,sh10,2787,2788,Zt_prime=0,
1644421169,2792,job1047_scenario4_2789,os4,2789,2792,Zt_prime=0,
1644421178,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421179,2863,job1056_scenario1_2862,B54,2862,2863,Zt_prime=0,
1644421183,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421185,2883,job1062_scenario0_2882,sh10,2882,2883,Zt_prime=0,
1644421187,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421189,2906,job1067_scenario2_2904,in22,2904,2906,Zt_prime=0,
1644421191,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421194,2934,job1073_scenario0_2933,sh10,2933,2934,Zt_prime=0,
1644421196,2937,job1074_scenario0_2936,sh10,2936,2937,Zt_prime=0,
1644421197,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421200,2972,job1078_scenario1_2971,B54,2971,2972,Zt_prime=0,
1644421201,2974,job1079_scenario2_2972,in22,2972,2974,Zt_prime=0,
1644421202,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421204,2982,job1082_scenario2_2980,in22,2980,2982,Zt_prime=0,
1644421206,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421207,3001,job1085_scenario0_3000,sh10,3000,3001,Zt_prime=0,
1644421208,3009,job1086_scenario1_3008,B54,3008,3009,Zt_prime=0,
1644421210,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644421211,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421213,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421214,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421215,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421218,3046,job1097_scenario0_3045,sh10,3045,3046,Zt_prime=0,
1644421220,3057,job1099_scenario0_3056,sh10,3056,3057,Zt_prime=0,
1644421222,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421222,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421223,3094,job1104_scenario2_3092,in22,3092,3094,Zt_prime=0,
1644421226,3115,job1107_scenario0_3114,sh10,3114,3115,worker_is_unavailable,
1644421229,3141,job1111_scenario0_3140,sh10,3140,3141,Zt_prime=0,
1644421232,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421239,3257,job1121_scenario4_3254,os4,3254,3257,Zt_prime=0,
1644421240,3260,job1122_scenario3_3258,os4,3258,3260,Zt_prime=0,
1644421242,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421245,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421247,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644421249,3295,job1132_scenario2_3293,in22,3293,3295,Zt_prime=0,
1644421250,3299,job1133_scenario4_3296,os4,3296,3299,Zt_prime=0,
1644421251,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421252,3314,job1136_scenario2_3312,in22,3312,3314,Zt_prime=0,
1644421253,3315,job1137_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644421254,3320,job1138_scenario0_3319,sh10,3319,3320,Zt_prime=0,
1644421255,3336,job1139_scenario3_3334,os4,3334,3336,Zt_prime=0,
1644421256,3339,job1140_scenario0_3338,sh10,3338,3339,Zt_prime=0,
1644421259,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421260,3376,job1145_scenario0_3375,sh10,3375,3376,Zt_prime=0,
1644421262,3390,job1146_scenario0_3389,sh10,3389,3390,Zt_prime=0,
1644421263,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421264,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644421266,3420,job1150_scenario3_3418,os4,3418,3420,Zt_prime=0,
1644421267,3443,job1152_scenario3_3441,os4,3441,3443,Zt_prime=0,
1644421268,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421269,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421274,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421276,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421278,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421279,3511,job1165_scenario0_3510,sh10,3510,3511,Zt_prime=0,
1644421280,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421281,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421282,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421286,3560,job1172_scenario1_3559,B54,3559,3560,Zt_prime=0,
1644421288,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421290,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421291,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421291,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421295,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
1644421295,3628,job1181_scenario0_3593,sh10,3593,3628,Zt_prime=0,
