RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420912,1947,job861_scenario1_1946,B54,1946,1947,Zt_prime=0,
1644420914,1959,job863_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644420915,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420916,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420920,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644420922,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420922,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420923,1997,job879_scenario1_1996,B54,1996,1997,Zt_prime=0,
1644420924,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420925,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420926,2005,job883_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644420926,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420929,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420929,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420929,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420930,2026,job890_scenario2_2023,B33,2023,2026,Zt_prime=0,
1644420931,2031,job892_scenario1_2029,B54,2029,2031,other_job_from_Ati_was_chosen,
1644420931,2031,job893_scenario0_2031,B51,2031,2031,Zt_prime=0,
1644420933,2046,job896_scenario1_2044,B54,2044,2046,Zt_prime=0,
1644420935,2053,job887_scenario1_2018,B54,2018,2053,Zt_prime=0,
1644420936,2060,job898_scenario1_2058,B54,2058,2060,Zt_prime=0,
1644420937,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420938,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420938,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420939,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420939,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420939,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420939,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420941,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420943,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420944,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420946,2105,job914_scenario2_2102,B33,2102,2105,Zt_prime=0,
1644420946,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420947,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420947,2112,job910_scenario1_2085,B54,2085,2112,worker_is_unavailable,
1644420947,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420948,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420949,2121,job920_scenario3_2118,B11,2118,2121,Zt_prime=0,
1644420950,2122,job922_scenario1_2120,B54,2120,2122,Zt_prime=0,
1644420951,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420953,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420954,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420959,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420960,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420961,2200,job931_scenario0_2162,B54,2162,2200,worker_is_unavailable,
1644420961,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420961,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420962,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420963,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420964,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420966,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420968,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420972,2330,job956_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644420974,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420975,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644420977,2348,job951_scenario0_2309,B54,2309,2348,Zt_prime=0,
1644420977,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420978,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644420979,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420979,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644420980,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420981,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644420983,2407,job965_scenario0_2380,B54,2380,2407,worker_is_unavailable,
1644420983,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644420986,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644420988,2445,job978_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644420989,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644420990,2457,job983_scenario0_2457,B51,2457,2457,Zt_prime=0,
1644420991,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644420992,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644420992,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420993,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420995,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644420995,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644420996,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644420996,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420998,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644420998,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644420999,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644420999,2520,job1000_scenario2_2520,B33,2520,2520,Zt_prime=0,
1644421005,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421008,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421009,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421010,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421013,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421014,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421016,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421017,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421020,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421023,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421031,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421035,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421039,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421040,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421041,2803,job1040_scenario0_2774,B54,2774,2803,worker_is_unavailable,
1644421042,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421045,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421046,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421049,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421052,2891,job1053_scenario1_2851,B54,2851,2891,Zt_prime=0,
1644421053,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421053,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421056,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421057,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421057,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421057,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644421059,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421059,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421060,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421063,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421066,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421066,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421076,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421076,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421079,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421079,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421081,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421084,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421087,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421089,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421090,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421091,3115,job1106_scenario0_3113,B54,3113,3115,Zt_prime=0,
1644421092,3118,job1107_scenario0_3114,B54,3114,3118,Zt_prime=0,
1644421097,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421098,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421098,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421103,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421108,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421113,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421114,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644421117,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421119,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421123,3323,job1129_scenario0_3285,B54,3285,3323,Zt_prime=0,
1644421125,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421126,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421127,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644421129,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421129,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421130,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421130,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421132,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421135,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421138,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421141,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421142,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421143,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421143,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421147,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421148,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421151,3548,job1165_scenario0_3510,B54,3510,3548,Zt_prime=0,
1644421154,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421155,3560,job1172_scenario1_3559,B54,3559,3560,Zt_prime=0,
1644421157,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421158,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421159,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421162,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421162,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
