RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423574,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423575,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423575,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423575,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423578,1991,job830_scenario1_1952,B54,1952,1991,Zt_prime=0,
1644423583,2005,job849_scenario3_2003,B11,2003,2005,Zt_prime=0,
1644423583,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423583,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423586,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423586,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423590,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423590,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423591,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423593,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423594,2060,job870_scenario0_2060,B51,2060,2060,Zt_prime=0,
1644423595,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423596,2061,job871_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644423597,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423597,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423598,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423600,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423600,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423603,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423604,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423604,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423606,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423608,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423611,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423612,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423614,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423617,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423619,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423620,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423623,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423624,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423625,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423627,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423630,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423631,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423632,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423634,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423636,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423641,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423641,2334,job943_scenario0_2334,B54,2334,2334,worker_is_unavailable,
1644423641,2337,job944_scenario1_2336,B54,2336,2337,other_job_from_Ati_was_chosen,
1644423642,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423642,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423643,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423646,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423647,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423648,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423648,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423650,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423652,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423654,2434,job951_scenario0_2395,B54,2395,2434,Zt_prime=0,
1644423654,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423659,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423664,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423664,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423668,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423668,2523,job971_scenario0_2484,B54,2484,2523,worker_is_unavailable,
1644423668,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423670,2540,job987_scenario2_2540,B33,2540,2540,Zt_prime=0,
1644423671,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423671,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423672,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423673,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423673,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423677,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423680,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423680,2614,job1000_scenario3_2612,B11,2612,2614,Zt_prime=0,
1644423680,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423681,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423681,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423682,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423683,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423684,2640,job1005_scenario1_2639,B54,2639,2640,Zt_prime=0,
1644423685,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423688,2658,job1011_scenario1_2657,B54,2657,2658,Zt_prime=0,
1644423689,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423691,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423692,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423697,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423698,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423698,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423698,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423702,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423704,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423711,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423711,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423711,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423712,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423712,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423713,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423715,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423716,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423719,2847,job1045_scenario0_2810,B54,2810,2847,Zt_prime=0,
1644423720,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423721,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423724,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423725,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423726,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423731,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423732,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423733,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423734,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423736,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423737,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423738,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423739,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423741,2989,job1074_scenario0_2989,B54,2989,2989,Zt_prime=0,
1644423742,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423750,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423751,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423753,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423754,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423757,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423758,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423759,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423760,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423760,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423767,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423767,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423768,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423770,3222,job1103_scenario0_3206,B54,3206,3222,Zt_prime=0,
1644423771,3229,job1108_scenario1_3228,B54,3228,3229,other_job_from_Ati_was_chosen,
1644423773,3244,job1107_scenario0_3224,B54,3224,3244,Zt_prime=0,
1644423775,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423776,3251,job1111_scenario0_3250,B54,3250,3251,Zt_prime=0,
1644423778,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423782,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423787,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423793,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423794,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423797,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423804,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423805,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423806,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423808,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423809,3511,job1142_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644423811,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423811,3525,job1145_scenario0_3525,B54,3525,3525,worker_is_unavailable,
1644423811,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423816,3548,job1150_scenario0_3548,B54,3548,3548,Zt_prime=0,
1644423820,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423822,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423824,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423825,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
1644423826,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
