RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425239,1894,job831_scenario3_1855,B14,1855,1894,worker_is_unavailable,
1644425240,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425241,1912,job837_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644425242,1918,job838_scenario1_1878,B54,1878,1918,Zt_prime=0,
1644425242,1920,job839_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644425243,1925,job841_scenario0_1885,B54,1885,1925,worker_is_unavailable,
1644425244,1926,job842_scenario2_1886,B14,1886,1926,Zt_prime=0,
1644425244,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425245,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425246,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
1644425247,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425247,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425250,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425251,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425251,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425258,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425259,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425259,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425260,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425261,2050,job880_scenario1_2012,B54,2012,2050,Zt_prime=0,
1644425268,2094,job892_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644425268,2094,job893_scenario1_2058,B54,2058,2094,worker_is_unavailable,
1644425269,2101,job896_scenario1_2064,B54,2064,2101,worker_is_unavailable,
1644425269,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425269,2105,job898_scenario4_2066,B14,2066,2105,worker_is_unavailable,
1644425270,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425270,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425273,2136,job906_scenario1_2098,B14,2098,2136,worker_is_unavailable,
1644425276,2150,job910_scenario0_2110,B54,2110,2150,worker_is_unavailable,
1644425276,2156,job912_scenario4_2117,B14,2117,2156,Zt_prime=0,
1644425280,2182,job919_scenario0_2142,B54,2142,2182,worker_is_unavailable,
1644425283,2214,job923_scenario0_2174,B54,2174,2214,Zt_prime=0,
1644425283,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425284,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425285,2231,job929_scenario4_2192,B14,2192,2231,other_job_from_Ati_was_chosen,
1644425286,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425286,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425287,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425290,2279,job938_scenario1_2240,B14,2240,2279,Zt_prime=0,
1644425291,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425291,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425293,2295,job946_scenario1_2255,B14,2255,2295,worker_is_unavailable,
1644425293,2295,job947_scenario4_2257,B14,2257,2295,worker_is_unavailable,
1644425294,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425298,2348,job955_scenario3_2308,B14,2308,2348,worker_is_unavailable,
1644425301,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425302,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425303,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425303,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425304,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425304,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425308,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425308,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425311,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425313,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425315,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425316,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425316,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425316,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425316,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425316,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425317,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425318,2538,job999_scenario0_2516,B54,2516,2538,Zt_prime=0,
1644425320,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425323,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425324,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425325,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425328,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425331,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425331,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425331,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425334,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425335,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425337,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425339,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425341,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425341,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425342,2749,job1037_scenario3_2710,B14,2710,2749,Zt_prime=0,
1644425343,2749,job1039_scenario0_2718,B54,2718,2749,Zt_prime=0,
1644425344,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425345,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425345,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425346,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425346,2774,job1046_scenario1_2738,B14,2738,2774,worker_is_unavailable,
1644425347,2790,job1050_scenario1_2766,B14,2766,2790,worker_is_unavailable,
1644425351,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425351,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425354,2834,job1058_scenario2_2797,B14,2797,2834,worker_is_unavailable,
1644425356,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425356,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425358,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425359,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425359,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425359,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425360,2893,job1075_scenario0_2873,B54,2873,2893,Zt_prime=0,
1644425362,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425362,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425363,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425363,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425364,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425364,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425365,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425367,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425370,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425371,2973,job1094_scenario0_2973,B54,2973,2973,Zt_prime=0,
1644425373,3010,job1098_scenario0_3010,B54,3010,3010,Zt_prime=0,
1644425377,3024,job1096_scenario3_3001,B14,3001,3024,Zt_prime=0,
1644425378,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425378,3039,job1097_scenario0_3003,B54,3003,3039,Zt_prime=0,
1644425380,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425381,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425382,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425382,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425383,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425383,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425384,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425385,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425387,3130,job1116_scenario2_3127,B14,3127,3130,Zt_prime=0,
1644425388,3143,job1119_scenario0_3141,B54,3141,3143,Zt_prime=0,
1644425391,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425392,3176,job1121_scenario0_3166,B54,3166,3176,Zt_prime=0,
1644425394,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425395,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425395,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425396,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425397,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425398,3233,job1130_scenario0_3198,B54,3198,3233,Zt_prime=0,
1644425400,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425400,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425401,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425401,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425401,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425402,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425405,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425405,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425407,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425408,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425409,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425413,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425418,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425418,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425419,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425419,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425421,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425421,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425421,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425422,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425425,3485,job1176_scenario2_3481,B14,3481,3485,Zt_prime=0,
1644425425,3497,job1178_scenario2_3493,B14,3493,3497,Zt_prime=0,
1644425426,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425431,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425433,3545,job1185_scenario4_3532,B14,3532,3545,Zt_prime=0,
1644425434,3546,job1186_scenario4_3533,B14,3533,3546,Zt_prime=0,
1644425435,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425437,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425438,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425439,3586,job1192_scenario4_3573,B14,3573,3586,Zt_prime=0,
1644425440,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425442,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
