RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420379,1602,job728_scenario1_1568,B14,1568,1602,worker_is_unavailable,
1644420380,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420380,1610,job739_scenario1_1597,B14,1597,1610,worker_is_unavailable,
1644420380,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420380,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420382,1628,job744_scenario1_1608,B11,1608,1628,worker_is_unavailable,
1644420382,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420382,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420382,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420383,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420385,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420386,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420387,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420388,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420389,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420389,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420389,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420391,1687,job757_scenario0_1647,in27,1647,1687,Zt_prime=0,
1644420391,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420391,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420391,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420391,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420392,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420392,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420392,1701,job768_scenario1_1668,B14,1668,1701,worker_is_unavailable,
1644420393,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420393,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420395,1713,job770_scenario0_1673,B11,1673,1713,Zt_prime=0,
1644420396,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420396,1721,job773_scenario0_1681,in27,1681,1721,worker_is_unavailable,
1644420397,1726,job783_scenario0_1711,B14,1711,1726,other_job_from_Ati_was_chosen,
1644420397,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420397,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420397,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420398,1744,job785_scenario2_1720,B14,1720,1744,worker_is_unavailable,
1644420401,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420402,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420402,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420402,1774,job796_scenario1_1755,B11,1755,1774,worker_is_unavailable,
1644420403,1778,job790_scenario0_1738,in27,1738,1778,worker_is_unavailable,
1644420403,1782,job792_scenario0_1742,in27,1742,1782,worker_is_unavailable,
1644420403,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420407,1819,job802_scenario0_1779,in27,1779,1819,worker_is_unavailable,
1644420408,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420408,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420409,1823,job804_scenario0_1783,in27,1783,1823,worker_is_unavailable,
1644420413,1845,job812_scenario2_1818,B14,1818,1845,worker_is_unavailable,
1644420413,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420414,1859,job813_scenario3_1819,B11,1819,1859,worker_is_unavailable,
1644420415,1862,job817_scenario1_1834,B11,1834,1862,worker_is_unavailable,
1644420416,1868,job816_scenario1_1828,B14,1828,1868,Zt_prime=0,
1644420416,1874,job825_scenario2_1851,B14,1851,1874,Zt_prime=0,
1644420419,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420420,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420420,1892,job841_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644420421,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420422,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420422,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420423,1911,job831_scenario0_1871,in27,1871,1911,worker_is_unavailable,
1644420424,1914,job839_scenario1_1887,B14,1887,1914,worker_is_unavailable,
1644420425,1920,job836_scenario0_1880,in27,1880,1920,Zt_prime=0,
1644420425,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420426,1922,job840_scenario1_1890,B11,1890,1922,other_job_from_Ati_was_chosen,
1644420428,1944,job847_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644420431,1953,job857_scenario2_1935,B14,1935,1953,other_job_from_Ati_was_chosen,
1644420432,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420433,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420433,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420433,1963,job861_scenario1_1946,B14,1946,1963,worker_is_unavailable,
1644420436,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420440,2001,job873_scenario0_1983,in27,1983,2001,worker_is_unavailable,
1644420440,2007,job869_scenario1_1978,B11,1978,2007,worker_is_unavailable,
1644420441,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420441,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420441,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420441,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420441,2023,job878_scenario0_1991,in27,1991,2023,worker_is_unavailable,
1644420443,2035,job887_scenario1_2018,B11,2018,2035,worker_is_unavailable,
1644420443,2036,job879_scenario1_1996,B14,1996,2036,worker_is_unavailable,
1644420443,2036,job886_scenario2_2012,B14,2012,2036,worker_is_unavailable,
1644420444,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420445,2046,job890_scenario2_2023,B14,2023,2046,Zt_prime=0,
1644420448,2062,job891_scenario0_2025,in27,2025,2062,worker_is_unavailable,
1644420448,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420448,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420448,2069,job892_scenario1_2029,B14,2029,2069,worker_is_unavailable,
1644420448,2070,job904_scenario0_2070,in27,2070,2070,worker_is_unavailable,
1644420448,2073,job895_scenario0_2040,in27,2040,2073,worker_is_unavailable,
1644420449,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420450,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420452,2093,job898_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644420454,2116,job907_scenario1_2077,B11,2077,2116,worker_is_unavailable,
1644420454,2119,job918_scenario1_2115,B11,2115,2119,worker_is_unavailable,
1644420454,2122,job917_scenario1_2106,B11,2106,2122,worker_is_unavailable,
1644420456,2125,job910_scenario1_2085,B11,2085,2125,Zt_prime=0,
1644420456,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420459,2137,job913_scenario2_2101,B14,2101,2137,worker_is_unavailable,
1644420460,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420461,2163,job924_scenario1_2124,B11,2124,2163,worker_is_unavailable,
1644420461,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420462,2173,job927_scenario2_2133,B14,2133,2173,Zt_prime=0,
1644420464,2202,job931_scenario0_2162,B11,2162,2202,worker_is_unavailable,
1644420464,2206,job932_scenario0_2166,B11,2166,2206,worker_is_unavailable,
1644420467,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420467,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420469,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420471,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420471,2278,job946_scenario1_2258,B14,2258,2278,worker_is_unavailable,
1644420475,2311,job950_scenario0_2292,in27,2292,2311,Zt_prime=0,
1644420475,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420478,2362,job956_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644420478,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420478,2371,job961_scenario3_2347,B14,2347,2371,worker_is_unavailable,
1644420480,2381,job958_scenario0_2344,B11,2344,2381,worker_is_unavailable,
1644420480,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420482,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420483,2424,job970_scenario4_2396,B11,2396,2424,worker_is_unavailable,
1644420483,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420483,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420484,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420484,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420485,2461,job976_scenario0_2427,in27,2427,2461,Zt_prime=0,
1644420485,2461,job978_scenario1_2444,B14,2444,2461,worker_is_unavailable,
1644420485,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420487,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420487,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420487,2480,job985_scenario3_2462,B14,2462,2480,worker_is_unavailable,
1644420487,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420488,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420488,2489,job980_scenario1_2449,B14,2449,2489,worker_is_unavailable,
1644420489,2498,job993_scenario1_2497,B14,2497,2498,worker_is_unavailable,
1644420490,2510,job989_scenario0_2474,B14,2474,2510,worker_is_unavailable,
1644420490,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420491,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420492,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420496,2560,job1000_scenario2_2520,B14,2520,2560,Zt_prime=0,
1644420497,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420498,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420498,2602,job1007_scenario1_2574,B14,2574,2602,worker_is_unavailable,
1644420500,2621,job1011_scenario2_2597,B14,2597,2621,worker_is_unavailable,
1644420501,2628,job1009_scenario1_2591,B14,2591,2628,Zt_prime=0,
1644420504,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420505,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420505,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420505,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420507,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420508,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420510,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420513,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420513,2771,job1038_scenario0_2764,in27,2764,2771,worker_is_unavailable,
1644420515,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420517,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420517,2813,job1047_scenario4_2789,B11,2789,2813,worker_is_unavailable,
1644420517,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420517,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420517,2821,job1048_scenario4_2801,B11,2801,2821,worker_is_unavailable,
1644420520,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420522,2891,job1053_scenario1_2851,B14,2851,2891,Zt_prime=0,
1644420523,2901,job1057_scenario1_2864,B14,2864,2901,worker_is_unavailable,
1644420523,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420523,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420523,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420524,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420524,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420524,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420525,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420525,2932,job1066_scenario0_2892,B11,2892,2932,Zt_prime=0,
1644420526,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420527,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420528,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420529,2973,job1073_scenario0_2933,B11,2933,2973,Zt_prime=0,
1644420529,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420531,2995,job1077_scenario4_2960,B11,2960,2995,worker_is_unavailable,
1644420532,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420533,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420533,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420533,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420534,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420535,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420535,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420535,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420535,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420535,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420537,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420537,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420540,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420540,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420542,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420543,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420545,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420545,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420545,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420547,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420548,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420548,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420552,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420553,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420554,3280,job1120_scenario0_3241,B11,3241,3280,Zt_prime=0,
1644420555,3290,job1131_scenario4_3290,B11,3290,3290,Zt_prime=0,
1644420557,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420559,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420559,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420560,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420561,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420561,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420561,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420567,3385,job1144_scenario0_3372,B14,3372,3385,worker_is_unavailable,
1644420567,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420568,3406,job1147_scenario2_3406,B14,3406,3406,worker_is_unavailable,
1644420571,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420571,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420572,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420574,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420574,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420574,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420575,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420576,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420576,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420579,3523,job1165_scenario0_3510,B14,3510,3523,Zt_prime=0,
1644420580,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420580,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420583,3578,job1170_scenario0_3552,B11,3552,3578,Zt_prime=0,
1644420584,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420584,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420585,3601,job1173_scenario0_3564,B14,3564,3601,Zt_prime=0,
1644420588,3618,job1177_scenario3_3579,B14,3579,3618,worker_is_unavailable,
1644420590,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420590,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
