RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425665,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425665,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425666,1769,job805_scenario3_1767,B11,1767,1769,Zt_prime=0,
1644425667,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425668,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425668,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425669,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425671,1794,job814_scenario0_1794,B51,1794,1794,Zt_prime=0,
1644425674,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425674,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425675,1813,job821_scenario3_1811,B11,1811,1813,worker_is_unavailable,
1644425676,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425678,1829,job826_scenario3_1827,B11,1827,1829,Zt_prime=0,
1644425681,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425685,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425688,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425689,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
1644425691,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425692,1903,job846_scenario3_1901,B11,1901,1903,Zt_prime=0,
1644425694,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425695,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425695,1917,job841_scenario0_1885,B54,1885,1917,worker_is_unavailable,
1644425695,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425696,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425697,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
1644425697,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425698,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425701,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425703,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425704,1965,job856_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644425704,1966,job857_scenario1_1928,B54,1928,1966,worker_is_unavailable,
1644425705,1969,job870_scenario2_1969,B33,1969,1969,Zt_prime=0,
1644425706,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425707,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425709,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425711,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425716,2041,job889_scenario1_2039,B54,2039,2041,worker_is_unavailable,
1644425718,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425718,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425718,2061,job894_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644425720,2068,job897_scenario3_2065,B11,2065,2068,Zt_prime=0,
1644425723,2082,job899_scenario2_2079,B33,2079,2082,Zt_prime=0,
1644425723,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425724,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425724,2087,job903_scenario0_2087,B51,2087,2087,Zt_prime=0,
1644425725,2088,job902_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644425726,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425727,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425728,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425730,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425730,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425731,2139,job916_scenario1_2137,B54,2137,2139,worker_is_unavailable,
1644425731,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425732,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425737,2185,job926_scenario2_2182,B33,2182,2185,Zt_prime=0,
1644425739,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425741,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425741,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425744,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425744,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425748,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425750,2261,job947_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644425751,2264,job946_scenario1_2255,B54,2255,2264,Zt_prime=0,
1644425751,2267,job950_scenario1_2265,B54,2265,2267,other_job_from_Ati_was_chosen,
1644425754,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425755,2293,job952_scenario3_2291,B11,2291,2293,Zt_prime=0,
1644425756,2306,job954_scenario2_2306,B33,2306,2306,worker_is_unavailable,
1644425759,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425759,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425763,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425765,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425765,2363,job967_scenario2_2363,B33,2363,2363,Zt_prime=0,
1644425766,2374,job969_scenario3_2372,B11,2372,2374,Zt_prime=0,
1644425767,2374,job970_scenario0_2374,B51,2374,2374,Zt_prime=0,
1644425768,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425771,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425771,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425772,2424,job971_scenario0_2384,B54,2384,2424,worker_is_unavailable,
1644425773,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425774,2434,job980_scenario2_2434,B33,2434,2434,Zt_prime=0,
1644425775,2448,job976_scenario1_2408,B54,2408,2448,Zt_prime=0,
1644425776,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425780,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425781,2490,job993_scenario1_2489,B54,2489,2490,worker_is_unavailable,
1644425782,2494,job995_scenario0_2494,B51,2494,2494,Zt_prime=0,
1644425783,2505,job984_scenario0_2466,B54,2466,2505,other_job_from_Ati_was_chosen,
1644425784,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425786,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425787,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425787,2519,job990_scenario0_2480,B54,2480,2519,worker_is_unavailable,
1644425792,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425793,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425793,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425797,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425800,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425804,2639,job1024_scenario1_2638,B54,2638,2639,other_job_from_Ati_was_chosen,
1644425805,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425807,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425809,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425810,2681,job1032_scenario2_2681,B33,2681,2681,Zt_prime=0,
1644425812,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425815,2709,job1036_scenario4_2707,os4,2707,2709,Zt_prime=0,
1644425816,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425818,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425818,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425819,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425819,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644425819,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425823,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425823,2758,job1049_scenario2_2758,B33,2758,2758,Zt_prime=0,
1644425825,2770,job1051_scenario2_2770,B33,2770,2770,Zt_prime=0,
1644425826,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425827,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425830,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425831,2811,job1061_scenario3_2809,B11,2809,2811,Zt_prime=0,
1644425833,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425839,2848,job1067_scenario3_2846,B11,2846,2848,Zt_prime=0,
1644425841,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425841,2871,job1073_scenario2_2871,B33,2871,2871,Zt_prime=0,
1644425844,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425846,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425850,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425850,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425852,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425854,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425854,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425856,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425856,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425856,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425858,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425861,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425862,3003,job1096_scenario3_3001,B11,3001,3003,Zt_prime=0,
1644425864,3014,job1098_scenario0_3010,B54,3010,3014,Zt_prime=0,
1644425864,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425864,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425868,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425869,3057,job1106_scenario4_3054,os4,3054,3057,Zt_prime=0,
1644425870,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425871,3073,job1109_scenario3_3071,B11,3071,3073,Zt_prime=0,
1644425875,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425876,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425878,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425879,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425881,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425885,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425886,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425886,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425886,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425889,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425891,3197,job1129_scenario2_3197,B33,3197,3197,Zt_prime=0,
1644425891,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425893,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425896,3235,job1135_scenario3_3233,B11,3233,3235,Zt_prime=0,
1644425896,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425899,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425900,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425901,3264,job1142_scenario4_3262,os4,3262,3264,Zt_prime=0,
1644425906,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425906,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425906,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425906,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425914,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425916,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425917,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425920,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425921,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425922,3418,job1166_scenario3_3416,B11,3416,3418,Zt_prime=0,
1644425924,3423,job1159_scenario0_3395,B54,3395,3423,Zt_prime=0,
1644425928,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425929,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425931,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644425933,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425936,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425940,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425940,3521,job1184_scenario2_3521,B33,3521,3521,worker_is_unavailable,
1644425941,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425942,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425951,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644425952,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425954,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
