RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425777,1890,job842_scenario2_1886,in22,1886,1890,Zt_prime=0,
1644425777,1895,job843_scenario4_1893,os4,1893,1895,Zt_prime=0,
1644425780,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425781,1909,job849_scenario0_1908,sh10,1908,1909,Zt_prime=0,
1644425782,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425783,1922,job853_scenario2_1918,in22,1918,1922,worker_is_unavailable,
1644425783,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425784,1924,job855_scenario3_1921,os4,1921,1924,Zt_prime=0,
1644425786,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425787,1939,job860_scenario1_1938,B54,1938,1939,Zt_prime=0,
1644425789,1950,job864_scenario3_1947,os4,1947,1950,worker_is_unavailable,
1644425790,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425791,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425793,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425795,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425796,1995,job875_scenario1_1994,B54,1994,1995,Zt_prime=0,
1644425797,2000,job877_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644425798,2000,job876_scenario2_1996,in22,1996,2000,Zt_prime=0,
1644425799,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425801,2020,job882_scenario2_2016,in22,2016,2020,Zt_prime=0,
1644425804,2036,job886_scenario2_2032,in22,2032,2036,Zt_prime=0,
1644425804,2037,job888_scenario1_2036,B54,2036,2037,Zt_prime=0,
1644425807,2054,job890_scenario3_2052,os4,2052,2054,Zt_prime=0,
1644425807,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425807,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425810,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425811,2081,job899_scenario2_2079,in22,2079,2081,Zt_prime=0,
1644425813,2087,job902_scenario2_2085,in22,2085,2087,Zt_prime=0,
1644425815,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425817,2104,job908_scenario0_2103,sh10,2103,2104,Zt_prime=0,
1644425819,2116,job911_scenario3_2114,os4,2114,2116,Zt_prime=0,
1644425821,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425821,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425822,2140,job917_scenario0_2139,sh10,2139,2140,Zt_prime=0,
1644425824,2144,job918_scenario4_2141,os4,2141,2144,Zt_prime=0,
1644425827,2171,job922_scenario1_2170,B54,2170,2171,Zt_prime=0,
1644425829,2181,job925_scenario0_2180,sh10,2180,2181,Zt_prime=0,
1644425830,2184,job926_scenario2_2182,in22,2182,2184,Zt_prime=0,
1644425831,2187,job927_scenario2_2185,in22,2185,2187,Zt_prime=0,
1644425832,2194,job928_scenario4_2191,os4,2191,2194,Zt_prime=0,
1644425834,2202,job932_scenario0_2201,sh10,2201,2202,Zt_prime=0,
1644425835,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425836,2213,job935_scenario1_2212,B54,2212,2213,Zt_prime=0,
1644425839,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425840,2244,job941_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644425842,2248,job942_scenario0_2247,sh10,2247,2248,Zt_prime=0,
1644425844,2256,job946_scenario1_2255,B54,2255,2256,Zt_prime=0,
1644425844,2256,job945_scenario3_2254,os4,2254,2256,worker_is_unavailable,
1644425846,2264,job949_scenario1_2263,B54,2263,2264,worker_is_unavailable,
1644425846,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425849,2307,job953_scenario2_2305,in22,2305,2307,Zt_prime=0,
1644425850,2310,job955_scenario3_2308,os4,2308,2310,Zt_prime=0,
1644425851,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425855,2346,job961_scenario1_2345,B54,2345,2346,Zt_prime=0,
1644425858,2355,job965_scenario1_2354,B54,2354,2355,Zt_prime=0,
1644425860,2365,job967_scenario2_2363,in22,2363,2365,Zt_prime=0,
1644425862,2375,job970_scenario0_2374,sh10,2374,2375,Zt_prime=0,
1644425866,2405,job974_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644425872,2454,job981_scenario1_2453,B54,2453,2454,Zt_prime=0,
1644425873,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425874,2466,job983_scenario1_2465,B54,2465,2466,Zt_prime=0,
1644425876,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425877,2475,job986_scenario1_2474,B54,2474,2475,Zt_prime=0,
1644425878,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425878,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425878,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425879,2488,job991_scenario3_2486,os4,2486,2488,Zt_prime=0,
1644425879,2489,job992_scenario2_2487,in22,2487,2489,Zt_prime=0,
1644425882,2495,job995_scenario0_2494,sh10,2494,2495,Zt_prime=0,
1644425883,2497,job996_scenario0_2496,sh10,2496,2497,Zt_prime=0,
1644425884,2513,job998_scenario3_2511,os4,2511,2513,worker_is_unavailable,
1644425885,2524,job1000_scenario2_2522,in22,2522,2524,Zt_prime=0,
1644425886,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425887,2537,job1002_scenario2_2535,in22,2535,2537,Zt_prime=0,
1644425889,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425890,2553,job1005_scenario3_2551,os4,2551,2553,Zt_prime=0,
1644425892,2559,job1008_scenario1_2558,B54,2558,2559,worker_is_unavailable,
1644425899,2599,job1015_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644425900,2604,job1016_scenario1_2603,B54,2603,2604,Zt_prime=0,
1644425901,2607,job1018_scenario3_2605,os4,2605,2607,Zt_prime=0,
1644425903,2622,job1021_scenario0_2621,sh10,2621,2622,worker_is_unavailable,
1644425908,2651,job1026_scenario1_2650,B54,2650,2651,Zt_prime=0,
1644425913,2680,job1031_scenario2_2678,in22,2678,2680,Zt_prime=0,
1644425917,2701,job1035_scenario2_2699,in22,2699,2701,Zt_prime=0,
1644425917,2712,job1037_scenario3_2710,os4,2710,2712,worker_is_unavailable,
1644425919,2719,job1038_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644425920,2726,job1041_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644425923,2732,job1044_scenario1_2731,B54,2731,2732,worker_is_unavailable,
1644425925,2739,job1046_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644425927,2753,job1048_scenario3_2751,os4,2751,2753,Zt_prime=0,
1644425928,2760,job1049_scenario2_2758,in22,2758,2760,Zt_prime=0,
1644425929,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644425931,2776,job1052_scenario1_2775,B54,2775,2776,Zt_prime=0,
1644425935,2794,job1057_scenario1_2793,B54,2793,2794,Zt_prime=0,
1644425936,2799,job1058_scenario2_2797,in22,2797,2799,Zt_prime=0,
1644425938,2801,job1059_scenario0_2800,sh10,2800,2801,Zt_prime=0,
1644425946,2848,job1067_scenario3_2846,os4,2846,2848,worker_is_unavailable,
1644425949,2863,job1070_scenario3_2861,os4,2861,2863,Zt_prime=0,
1644425950,2870,job1072_scenario1_2869,B54,2869,2870,worker_is_unavailable,
1644425951,2873,job1073_scenario2_2871,in22,2871,2873,Zt_prime=0,
1644425955,2882,job1078_scenario1_2881,B54,2881,2882,worker_is_unavailable,
1644425957,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644425959,2906,job1083_scenario0_2905,sh10,2905,2906,Zt_prime=0,
1644425960,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425963,2922,job1087_scenario1_2921,B54,2921,2922,Zt_prime=0,
1644425966,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425967,2939,job1091_scenario3_2937,os4,2937,2939,Zt_prime=0,
1644425968,2956,job1092_scenario2_2954,in22,2954,2956,Zt_prime=0,
1644425974,3004,job1097_scenario0_3003,sh10,3003,3004,Zt_prime=0,
1644425975,3011,job1098_scenario0_3010,sh10,3010,3011,Zt_prime=0,
1644425976,3015,job1099_scenario2_3013,in22,3013,3015,Zt_prime=0,
1644425977,3016,job1100_scenario2_3014,in22,3014,3016,Zt_prime=0,
1644425980,3042,job1103_scenario0_3041,sh10,3041,3042,worker_is_unavailable,
1644425980,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644425981,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425986,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425987,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425987,3097,job1112_scenario3_3095,os4,3095,3097,Zt_prime=0,
1644425988,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425990,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425991,3129,job1116_scenario2_3127,in22,3127,3129,Zt_prime=0,
1644425992,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425994,3142,job1119_scenario0_3141,sh10,3141,3142,Zt_prime=0,
1644425995,3158,job1120_scenario0_3157,sh10,3157,3158,Zt_prime=0,
1644425997,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644425999,3177,job1124_scenario0_3176,sh10,3176,3177,Zt_prime=0,
1644426003,3199,job1130_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644426004,3199,job1129_scenario2_3197,in22,3197,3199,Zt_prime=0,
1644426008,3223,job1133_scenario2_3221,in22,3221,3223,Zt_prime=0,
1644426009,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644426010,3235,job1135_scenario3_3233,os4,3233,3235,Zt_prime=0,
1644426011,3245,job1137_scenario4_3242,os4,3242,3245,Zt_prime=0,
1644426012,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644426013,3258,job1140_scenario4_3255,os4,3255,3258,Zt_prime=0,
1644426014,3258,job1141_scenario0_3257,sh10,3257,3258,Zt_prime=0,
1644426016,3269,job1143_scenario0_3268,sh10,3268,3269,Zt_prime=0,
1644426017,3273,job1144_scenario2_3271,in22,3271,3273,Zt_prime=0,
1644426017,3277,job1145_scenario0_3276,sh10,3276,3277,Zt_prime=0,
1644426018,3279,job1146_scenario0_3278,sh10,3278,3279,Zt_prime=0,
1644426019,3284,job1147_scenario4_3281,os4,3281,3284,Zt_prime=0,
1644426021,3299,job1149_scenario2_3297,in22,3297,3299,Zt_prime=0,
1644426023,3316,job1151_scenario1_3315,B54,3315,3316,Zt_prime=0,
1644426025,3324,job1153_scenario2_3322,in22,3322,3324,Zt_prime=0,
1644426027,3358,job1155_scenario4_3355,os4,3355,3358,Zt_prime=0,
1644426028,3366,job1156_scenario1_3365,B54,3365,3366,Zt_prime=0,
1644426033,3409,job1161_scenario4_3406,os4,3406,3409,Zt_prime=0,
1644426034,3411,job1163_scenario0_3410,sh10,3410,3411,worker_is_unavailable,
1644426035,3416,job1165_scenario3_3414,os4,3414,3416,worker_is_unavailable,
1644426036,3418,job1166_scenario3_3416,os4,3416,3418,Zt_prime=0,
1644426037,3424,job1168_scenario1_3423,B54,3423,3424,Zt_prime=0,
1644426037,3424,job1167_scenario2_3422,in22,3422,3424,Zt_prime=0,
1644426040,3444,job1172_scenario2_3442,in22,3442,3444,worker_is_unavailable,
1644426041,3452,job1173_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644426043,3480,job1175_scenario0_3479,sh10,3479,3480,Zt_prime=0,
1644426044,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426045,3491,job1177_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644426046,3495,job1178_scenario2_3493,in22,3493,3495,Zt_prime=0,
1644426048,3504,job1180_scenario0_3503,sh10,3503,3504,Zt_prime=0,
1644426051,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426053,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644426054,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644426055,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644426056,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644426057,3555,job1190_scenario0_3554,sh10,3554,3555,Zt_prime=0,
1644426058,3564,job1191_scenario1_3563,B54,3563,3564,Zt_prime=0,
1644426059,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644426062,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644426066,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
