RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418578,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418579,2063,job845_scenario4_2053,B54,2053,2063,Zt_prime=0,
1644418580,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418582,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418583,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418585,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418585,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418586,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418587,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418588,2165,job870_scenario4_2145,B54,2145,2165,Zt_prime=0,
1644418589,2168,job871_scenario2_2149,B54,2149,2168,Zt_prime=0,
1644418589,2174,job873_scenario1_2154,B54,2154,2174,worker_is_unavailable,
1644418589,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418590,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418591,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418593,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418594,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418596,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418596,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418600,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418600,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418601,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418604,2365,job908_scenario2_2349,B54,2349,2365,Zt_prime=0,
1644418605,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418606,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418606,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418608,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418609,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418609,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418609,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418610,2428,job926_scenario0_2426,B54,2426,2428,worker_is_unavailable,
1644418610,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418611,2442,job929_scenario0_2441,B54,2441,2442,other_job_from_Ati_was_chosen,
1644418612,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418614,2492,job933_scenario1_2477,B54,2477,2492,Zt_prime=0,
1644418617,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418618,2564,job942_scenario1_2562,B54,2562,2564,worker_is_unavailable,
1644418618,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418618,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418620,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418621,2599,job946_scenario4_2584,B54,2584,2599,Zt_prime=0,
1644418623,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418623,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418624,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418624,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418626,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418628,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418628,2694,job966_scenario1_2681,B54,2681,2694,other_job_from_Ati_was_chosen,
1644418629,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418629,2704,job967_scenario1_2685,B54,2685,2704,worker_is_unavailable,
1644418629,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418630,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418630,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418631,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418631,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418631,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418631,2737,job979_scenario1_2729,B54,2729,2737,Zt_prime=0,
1644418634,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418636,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418637,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418640,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418640,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418641,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418643,2889,job1001_scenario1_2869,B54,2869,2889,Zt_prime=0,
1644418646,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418646,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418649,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418649,2995,job1013_scenario2_2989,B54,2989,2995,worker_is_unavailable,
1644418652,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418653,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418653,3029,job1017_scenario0_3013,B14,3013,3029,Zt_prime=0,
1644418654,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418655,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418655,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418658,3074,job1029_scenario0_3071,B54,3071,3074,Zt_prime=0,
1644418658,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418659,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418659,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418659,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418659,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418662,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418662,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418663,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418664,3183,job1046_scenario1_3174,B54,3174,3183,Zt_prime=0,
1644418664,3186,job1045_scenario0_3168,B54,3168,3186,worker_is_unavailable,
1644418669,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418671,3273,job1059_scenario0_3266,B54,3266,3273,worker_is_unavailable,
1644418672,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418673,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418673,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418673,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418675,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418680,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418681,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418683,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418683,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418683,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418683,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418683,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418684,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418685,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418685,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418685,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418687,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418687,3566,job1100_scenario3_3566,B11,3566,3566,Zt_prime=0,
1644418688,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418689,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
