RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420494,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420494,2116,job906_scenario1_2076,B54,2076,2116,worker_is_unavailable,
1644420494,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420494,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420496,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420497,2138,job915_scenario1_2103,B14,2103,2138,Zt_prime=0,
1644420498,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420500,2155,job918_scenario1_2115,B54,2115,2155,worker_is_unavailable,
1644420500,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420501,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420501,2164,job924_scenario1_2124,B54,2124,2164,worker_is_unavailable,
1644420502,2170,job926_scenario4_2132,B14,2132,2170,Zt_prime=0,
1644420503,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420503,2179,job929_scenario3_2144,B14,2144,2179,worker_is_unavailable,
1644420503,2198,job930_scenario0_2158,B54,2158,2198,Zt_prime=0,
1644420504,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420506,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420510,2257,job941_scenario0_2217,B54,2217,2257,Zt_prime=0,
1644420510,2260,job942_scenario3_2222,B14,2222,2260,Zt_prime=0,
1644420511,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420513,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420514,2307,job948_scenario4_2268,B14,2268,2307,Zt_prime=0,
1644420516,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420516,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420518,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420519,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420519,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420519,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420520,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420520,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420523,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420524,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420526,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420527,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420527,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420529,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420529,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420532,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420533,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420533,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420534,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420536,2534,job998_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644420538,2540,job997_scenario1_2515,B14,2515,2540,worker_is_unavailable,
1644420538,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420539,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420539,2559,job1001_scenario2_2521,B14,2521,2559,Zt_prime=0,
1644420546,2618,job1010_scenario4_2595,B14,2595,2618,Zt_prime=0,
1644420547,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420548,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420548,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420555,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420555,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420556,2707,job1028_scenario0_2690,B54,2690,2707,Zt_prime=0,
1644420558,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420563,2775,job1034_scenario2_2739,B14,2739,2775,Zt_prime=0,
1644420564,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420565,2784,job1039_scenario2_2766,B14,2766,2784,Zt_prime=0,
1644420565,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420567,2803,job1044_scenario1_2782,B14,2782,2803,Zt_prime=0,
1644420569,2811,job1043_scenario1_2780,B14,2780,2811,worker_is_unavailable,
1644420569,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420569,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420574,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420576,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420576,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420580,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420580,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420580,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420581,2920,job1067_scenario2_2904,B14,2904,2920,worker_is_unavailable,
1644420582,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420582,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420583,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420587,2957,job1076_scenario2_2950,B14,2950,2957,Zt_prime=0,
1644420588,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420588,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420589,2980,job1080_scenario4_2973,B14,2973,2980,Zt_prime=0,
1644420593,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644420593,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420593,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420594,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420594,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420595,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420596,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420597,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420599,3062,job1097_scenario0_3045,B54,3045,3062,Zt_prime=0,
1644420599,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420600,3072,job1099_scenario0_3056,B54,3056,3072,Zt_prime=0,
1644420604,3112,job1105_scenario2_3112,B14,3112,3112,Zt_prime=0,
1644420605,3115,job1101_scenario4_3083,B14,3083,3115,worker_is_unavailable,
1644420607,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420608,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420608,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420610,3171,job1109_scenario2_3131,B14,3131,3171,Zt_prime=0,
1644420613,3191,job1116_scenario2_3191,B14,3191,3191,Zt_prime=0,
1644420614,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644420619,3251,job1120_scenario0_3241,B54,3241,3251,Zt_prime=0,
1644420621,3268,job1123_scenario0_3263,B54,3263,3268,Zt_prime=0,
1644420622,3273,job1121_scenario4_3254,B14,3254,3273,Zt_prime=0,
1644420623,3280,job1122_scenario3_3258,B14,3258,3280,Zt_prime=0,
1644420624,3284,job1127_scenario1_3281,B14,3281,3284,Zt_prime=0,
1644420628,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420629,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420629,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420630,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420632,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420632,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420634,3353,job1141_scenario4_3353,B14,3353,3353,Zt_prime=0,
1644420636,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420637,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420639,3425,job1146_scenario0_3389,B54,3389,3425,Zt_prime=0,
1644420640,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420640,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420648,3483,job1157_scenario1_3466,B14,3466,3483,Zt_prime=0,
1644420649,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420650,3499,job1162_scenario4_3486,B14,3486,3499,Zt_prime=0,
1644420652,3505,job1163_scenario4_3492,B14,3492,3505,worker_is_unavailable,
1644420652,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420653,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420654,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420655,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420657,3560,job1171_scenario2_3556,B14,3556,3560,other_job_from_Ati_was_chosen,
1644420658,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420659,3579,job1177_scenario3_3579,B14,3579,3579,Zt_prime=0,
1644420661,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420662,3584,job1174_scenario0_3567,B54,3567,3584,Zt_prime=0,
1644420663,3586,job1178_scenario2_3586,B14,3586,3586,Zt_prime=0,
1644420666,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
