RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425138,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425138,1506,job694_scenario1_1466,B14,1466,1506,Zt_prime=0,
1644425138,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425139,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425139,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425139,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425139,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425140,1523,job701_scenario1_1483,B11,1483,1523,Zt_prime=0,
1644425142,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425143,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425143,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425144,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425144,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425144,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425145,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425146,1557,job714_scenario0_1517,B11,1517,1557,worker_is_unavailable,
1644425147,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425147,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425148,1575,job721_scenario0_1535,B11,1535,1575,Zt_prime=0,
1644425149,1582,job725_scenario0_1542,in27,1542,1582,worker_is_unavailable,
1644425149,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425150,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425150,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425152,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425152,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425153,1604,job735_scenario1_1571,B11,1571,1604,worker_is_unavailable,
1644425153,1612,job742_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644425153,1613,job736_scenario0_1573,in27,1573,1613,worker_is_unavailable,
1644425155,1627,job739_scenario0_1587,B11,1587,1627,worker_is_unavailable,
1644425155,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425155,1632,job747_scenario1_1606,B11,1606,1632,worker_is_unavailable,
1644425156,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425158,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425158,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425159,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425160,1655,job761_scenario0_1650,B14,1650,1655,worker_is_unavailable,
1644425160,1655,job755_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644425160,1656,job751_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644425160,1658,job752_scenario1_1618,B11,1618,1658,worker_is_unavailable,
1644425161,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425161,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425162,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425162,1680,job765_scenario0_1663,in27,1663,1680,worker_is_unavailable,
1644425163,1685,job759_scenario4_1645,B11,1645,1685,worker_is_unavailable,
1644425164,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425164,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425164,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425164,1698,job771_scenario1_1678,B11,1678,1698,worker_is_unavailable,
1644425165,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425166,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425166,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425167,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425167,1714,job781_scenario4_1701,B11,1701,1714,worker_is_unavailable,
1644425167,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425167,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425169,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425169,1731,job787_scenario1_1710,B11,1710,1731,worker_is_unavailable,
1644425169,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425170,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425170,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425170,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425172,1751,job789_scenario1_1722,B14,1722,1751,worker_is_unavailable,
1644425172,1753,job794_scenario0_1732,B14,1732,1753,worker_is_unavailable,
1644425174,1765,job795_scenario1_1737,B11,1737,1765,Zt_prime=0,
1644425175,1766,job793_scenario0_1729,in27,1729,1766,worker_is_unavailable,
1644425175,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425175,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425175,1769,job800_scenario0_1756,in27,1756,1769,worker_is_unavailable,
1644425177,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425177,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425178,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425178,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425179,1804,job806_scenario1_1770,B11,1770,1804,other_job_from_Ati_was_chosen,
1644425182,1823,job819_scenario1_1809,B14,1809,1823,worker_is_unavailable,
1644425183,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425183,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425184,1843,job817_scenario0_1803,B11,1803,1843,Zt_prime=0,
1644425185,1846,job824_scenario1_1820,B14,1820,1846,Zt_prime=0,
1644425186,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425187,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425191,1884,job832_scenario2_1857,B14,1857,1884,worker_is_unavailable,
1644425191,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425191,1887,job835_scenario1_1862,B14,1862,1887,worker_is_unavailable,
1644425191,1889,job837_scenario1_1873,B11,1873,1889,worker_is_unavailable,
1644425191,1892,job842_scenario2_1886,B14,1886,1892,worker_is_unavailable,
1644425193,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425194,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425195,1925,job841_scenario0_1885,in27,1885,1925,worker_is_unavailable,
1644425198,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425198,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425198,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425203,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425203,1971,job858_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644425203,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425203,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425204,1979,job862_scenario1_1942,B14,1942,1979,worker_is_unavailable,
1644425204,1979,job872_scenario0_1971,B14,1971,1979,worker_is_unavailable,
1644425208,2008,job871_scenario1_1970,B14,1970,2008,worker_is_unavailable,
1644425213,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425214,2051,job888_scenario1_2036,B14,2036,2051,worker_is_unavailable,
1644425214,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425215,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425216,2065,job891_scenario1_2053,B14,2053,2065,Zt_prime=0,
1644425217,2081,job897_scenario3_2065,B11,2065,2081,worker_is_unavailable,
1644425218,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425218,2089,job892_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644425219,2093,job893_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644425221,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425221,2104,job905_scenario1_2096,B11,2096,2104,worker_is_unavailable,
1644425221,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425222,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425224,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425224,2134,job910_scenario0_2110,B14,2110,2134,worker_is_unavailable,
1644425225,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425225,2156,job912_scenario4_2117,B11,2117,2156,worker_is_unavailable,
1644425226,2161,job914_scenario1_2121,B11,2121,2161,Zt_prime=0,
1644425227,2163,job915_scenario1_2123,B11,2123,2163,Zt_prime=0,
1644425228,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425233,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425233,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425234,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425234,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425235,2236,job933_scenario3_2202,B14,2202,2236,other_job_from_Ati_was_chosen,
1644425237,2240,job931_scenario3_2200,B14,2200,2240,Zt_prime=0,
1644425238,2246,job934_scenario1_2206,B14,2206,2246,Zt_prime=0,
1644425238,2253,job936_scenario0_2216,B14,2216,2253,worker_is_unavailable,
1644425240,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425240,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425242,2280,job938_scenario1_2240,B14,2240,2280,Zt_prime=0,
1644425242,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425242,2288,job951_scenario0_2275,in27,2275,2288,worker_is_unavailable,
1644425243,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425243,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425244,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425244,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425245,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425246,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425246,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425251,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425252,2379,job965_scenario1_2354,B14,2354,2379,Zt_prime=0,
1644425255,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425257,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425258,2427,job975_scenario0_2407,in27,2407,2427,Zt_prime=0,
1644425258,2427,job979_scenario0_2426,B11,2426,2427,worker_is_unavailable,
1644425264,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425265,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425266,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425267,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425268,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425268,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425268,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425269,2528,job996_scenario0_2496,in27,2496,2528,Zt_prime=0,
1644425271,2555,job1001_scenario4_2529,B11,2529,2555,worker_is_unavailable,
1644425272,2557,job1002_scenario2_2535,B14,2535,2557,Zt_prime=0,
1644425273,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425273,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425274,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425274,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425274,2593,job1006_scenario0_2553,in27,2553,2593,worker_is_unavailable,
1644425276,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425276,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425276,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425277,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425277,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425277,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425282,2672,job1023_scenario0_2634,B11,2634,2672,Zt_prime=0,
1644425283,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425283,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425285,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425286,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425288,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425289,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425290,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425290,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425293,2784,job1053_scenario0_2778,B11,2778,2784,worker_is_unavailable,
1644425294,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425294,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425296,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425296,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425301,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425305,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425305,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425306,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425306,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425307,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425308,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425308,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425308,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425309,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425310,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425311,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425311,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425311,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425312,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425313,2971,job1089_scenario0_2932,B11,2932,2971,Zt_prime=0,
1644425317,3014,job1097_scenario0_3003,B11,3003,3014,worker_is_unavailable,
1644425317,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425318,3027,job1099_scenario2_3013,B14,3013,3027,worker_is_unavailable,
1644425318,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425324,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425325,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425326,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425327,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425329,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425330,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425333,3189,job1126_scenario4_3189,B11,3189,3189,Zt_prime=0,
1644425334,3191,job1122_scenario2_3168,B14,3168,3191,Zt_prime=0,
1644425335,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425338,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425338,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425342,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425342,3242,job1137_scenario4_3242,B11,3242,3242,worker_is_unavailable,
1644425342,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425344,3255,job1140_scenario4_3255,B11,3255,3255,Zt_prime=0,
1644425348,3279,job1146_scenario0_3278,B14,3278,3279,Zt_prime=0,
1644425348,3281,job1147_scenario4_3281,B11,3281,3281,worker_is_unavailable,
1644425349,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425350,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425350,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425351,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425351,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425352,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425353,3355,job1155_scenario4_3355,B11,3355,3355,Zt_prime=0,
1644425354,3371,job1154_scenario0_3336,B11,3336,3371,Zt_prime=0,
1644425356,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425356,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425357,3413,job1162_scenario0_3408,B11,3408,3413,Zt_prime=0,
1644425359,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425359,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425359,3416,job1163_scenario0_3410,B11,3410,3416,Zt_prime=0,
1644425361,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425361,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425362,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425363,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425363,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425369,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425369,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425370,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425371,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425371,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425372,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425374,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425378,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425378,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425379,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
