RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418366,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418368,2062,job837_scenario0_2024,B54,2024,2062,worker_is_unavailable,
1644418368,2062,job848_scenario1_2060,B54,2060,2062,worker_is_unavailable,
1644418371,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418375,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418377,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418378,2119,job854_scenario0_2081,B54,2081,2119,Zt_prime=0,
1644418381,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418382,2136,job867_scenario0_2136,B51,2136,2136,Zt_prime=0,
1644418386,2153,job872_scenario1_2151,B54,2151,2153,worker_is_unavailable,
1644418386,2156,job873_scenario1_2154,B54,2154,2156,worker_is_unavailable,
1644418389,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418389,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418390,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418395,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418396,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418397,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418398,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418399,2232,job889_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644418400,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418406,2281,job894_scenario0_2243,B54,2243,2281,Zt_prime=0,
1644418407,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418410,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418411,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418412,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418412,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418413,2311,job906_scenario1_2307,B54,2307,2311,Zt_prime=0,
1644418414,2317,job897_scenario0_2278,B54,2278,2317,Zt_prime=0,
1644418417,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418418,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418421,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418422,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418424,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418426,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418428,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418433,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418433,2443,job920_scenario0_2403,B54,2403,2443,worker_is_unavailable,
1644418433,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418436,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418443,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418445,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418448,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418449,2594,job949_scenario0_2594,B51,2594,2594,worker_is_unavailable,
1644418450,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418451,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418453,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418455,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418457,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418463,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418464,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418464,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418467,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418467,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418471,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418471,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418471,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418472,2739,job971_scenario1_2706,B54,2706,2739,worker_is_unavailable,
1644418473,2748,job980_scenario1_2738,B54,2738,2748,worker_is_unavailable,
1644418484,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418485,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418487,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418493,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418493,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418493,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418496,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418501,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418501,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418505,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418507,2936,job1004_scenario1_2897,B54,2897,2936,worker_is_unavailable,
1644418509,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418509,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418519,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418519,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418520,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418521,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418522,3026,job1021_scenario0_3026,B54,3026,3026,Zt_prime=0,
1644418524,3030,job1016_scenario0_3009,B54,3009,3030,Zt_prime=0,
1644418525,3031,job1017_scenario0_3013,B54,3013,3031,Zt_prime=0,
1644418526,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418529,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418530,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418532,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418533,3084,job1030_scenario0_3074,B54,3074,3084,Zt_prime=0,
1644418534,3086,job1033_scenario0_3086,B54,3086,3086,Zt_prime=0,
1644418536,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418537,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418538,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418542,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418544,3125,job1038_scenario2_3125,B33,3125,3125,Zt_prime=0,
1644418550,3166,job1044_scenario2_3166,B33,3166,3166,Zt_prime=0,
1644418552,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418552,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418553,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418553,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418556,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418557,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418560,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418564,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418565,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418566,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418571,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418576,3304,job1059_scenario0_3266,B54,3266,3304,Zt_prime=0,
1644418580,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418581,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418585,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418586,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418592,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418596,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418597,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418601,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418602,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418602,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418603,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418607,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418611,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418611,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418612,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418617,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418621,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418622,3577,job1099_scenario0_3565,B54,3565,3577,Zt_prime=0,
