RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418586,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418587,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418588,2047,job838_scenario1_2027,B54,2027,2047,Zt_prime=0,
1644418589,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418589,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418589,2050,job839_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644418591,2066,job842_scenario1_2046,B54,2046,2066,Zt_prime=0,
1644418591,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418592,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418593,2087,job849_scenario2_2067,B54,2067,2087,Zt_prime=0,
1644418594,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418594,2102,job855_scenario1_2082,B54,2082,2102,Zt_prime=0,
1644418595,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418596,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418597,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418598,2151,job867_scenario0_2136,B11,2136,2151,Zt_prime=0,
1644418600,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418602,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418604,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418606,2216,job885_scenario4_2206,B54,2206,2216,Zt_prime=0,
1644418607,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418609,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418609,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418613,2297,job898_scenario4_2279,B54,2279,2297,worker_is_unavailable,
1644418613,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418614,2308,job901_scenario4_2288,B54,2288,2308,worker_is_unavailable,
1644418614,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418617,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418619,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418619,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418621,2407,job920_scenario0_2403,B54,2403,2407,other_job_from_Ati_was_chosen,
1644418621,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418623,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418623,2429,job926_scenario0_2426,B14,2426,2429,worker_is_unavailable,
1644418625,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418626,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418627,2495,job933_scenario1_2477,B54,2477,2495,Zt_prime=0,
1644418629,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418630,2550,job938_scenario1_2530,B54,2530,2550,Zt_prime=0,
1644418631,2564,job942_scenario1_2562,B54,2562,2564,worker_is_unavailable,
1644418632,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418632,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418634,2587,job947_scenario0_2586,B14,2586,2587,Zt_prime=0,
1644418634,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418635,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418636,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418636,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418637,2636,job953_scenario1_2622,B54,2622,2636,Zt_prime=0,
1644418638,2642,job957_scenario4_2631,B54,2631,2642,worker_is_unavailable,
1644418638,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418640,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418640,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418641,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418642,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418643,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418644,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418644,2718,job975_scenario0_2718,B14,2718,2718,worker_is_unavailable,
1644418645,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418645,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418645,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418646,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418648,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418651,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418653,2803,job988_scenario0_2789,B54,2789,2803,Zt_prime=0,
1644418655,2843,job994_scenario0_2838,B14,2838,2843,Zt_prime=0,
1644418656,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418657,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418657,2872,job1000_scenario0_2866,B14,2866,2872,Zt_prime=0,
1644418658,2889,job1001_scenario1_2869,B54,2869,2889,Zt_prime=0,
1644418661,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418661,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418661,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418662,2945,job1009_scenario2_2943,B54,2943,2945,Zt_prime=0,
1644418662,2969,job1010_scenario0_2968,B14,2968,2969,Zt_prime=0,
1644418663,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418663,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418664,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418665,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418666,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418668,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418668,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418669,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418671,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418671,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418671,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418672,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418672,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418672,3103,job1033_scenario0_3086,B54,3086,3103,Zt_prime=0,
1644418674,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418675,3165,job1040_scenario1_3149,B54,3149,3165,Zt_prime=0,
1644418676,3171,job1043_scenario0_3164,B54,3164,3171,worker_is_unavailable,
1644418676,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418676,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418676,3185,job1048_scenario0_3182,B54,3182,3185,worker_is_unavailable,
1644418679,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418681,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418682,3262,job1056_scenario4_3243,B54,3243,3262,Zt_prime=0,
1644418682,3266,job1057_scenario2_3252,B54,3252,3266,worker_is_unavailable,
1644418683,3268,job1059_scenario0_3266,B14,3266,3268,Zt_prime=0,
1644418685,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418685,3310,job1062_scenario0_3297,B54,3297,3310,Zt_prime=0,
1644418686,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418686,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418689,3378,job1070_scenario1_3368,B54,3368,3378,Zt_prime=0,
1644418693,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418694,3450,job1079_scenario4_3447,B54,3447,3450,worker_is_unavailable,
1644418696,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418696,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418696,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418696,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418696,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418697,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418697,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418698,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418698,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418700,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418701,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418702,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
1644418702,3599,job1102_scenario2_3580,B54,3580,3599,Zt_prime=0,
