RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421381,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421381,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421382,1933,job833_scenario1_1873,B54,1873,1933,Zt_prime=0,
1644421382,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421382,1940,job837_scenario1_1881,B54,1881,1940,worker_is_unavailable,
1644421382,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421383,1953,job845_scenario1_1897,B54,1897,1953,worker_is_unavailable,
1644421383,1955,job857_scenario2_1935,B14,1935,1955,worker_is_unavailable,
1644421383,1961,job864_scenario4_1959,B54,1959,1961,worker_is_unavailable,
1644421384,1966,job867_scenario3_1966,in27,1966,1966,Zt_prime=0,
1644421385,1976,job861_scenario1_1946,B54,1946,1976,worker_is_unavailable,
1644421386,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421388,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421388,2002,job863_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644421388,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421389,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421390,2017,job876_scenario0_1987,B14,1987,2017,worker_is_unavailable,
1644421390,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421390,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421390,2023,job885_scenario0_2011,B54,2011,2023,worker_is_unavailable,
1644421390,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421391,2028,job872_scenario1_1982,B54,1982,2028,Zt_prime=0,
1644421392,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421392,2031,job871_scenario0_1981,B14,1981,2031,worker_is_unavailable,
1644421393,2047,job887_scenario1_2018,B54,2018,2047,worker_is_unavailable,
1644421395,2074,job891_scenario0_2025,B54,2025,2074,worker_is_unavailable,
1644421396,2086,job896_scenario1_2044,B54,2044,2086,worker_is_unavailable,
1644421396,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421396,2089,job893_scenario0_2031,B54,2031,2089,worker_is_unavailable,
1644421398,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421400,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421403,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421403,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421403,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421404,2145,job910_scenario1_2085,B54,2085,2145,worker_is_unavailable,
1644421405,2150,job913_scenario2_2101,B14,2101,2150,worker_is_unavailable,
1644421409,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421410,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421410,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421413,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421414,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421416,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421416,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421418,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421423,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421425,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421425,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421425,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421426,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421427,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421427,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421427,2389,job967_scenario1_2389,B54,2389,2389,worker_is_unavailable,
1644421427,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421430,2422,job975_scenario3_2422,in27,2422,2422,Zt_prime=0,
1644421431,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421431,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421432,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421435,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421435,2464,job983_scenario0_2457,B14,2457,2464,Zt_prime=0,
1644421438,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421438,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421439,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421439,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421439,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421441,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421443,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421443,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421444,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421445,2548,job997_scenario1_2515,B54,2515,2548,worker_is_unavailable,
1644421450,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421456,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421456,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421457,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421460,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421461,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421462,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421462,2708,job1028_scenario0_2690,B54,2690,2708,worker_is_unavailable,
1644421464,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421465,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421467,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421470,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421471,2787,job1040_scenario0_2774,B14,2774,2787,Zt_prime=0,
1644421471,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421472,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421473,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421473,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421479,2898,job1051_scenario0_2839,B54,2839,2898,worker_is_unavailable,
1644421481,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421481,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421482,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421482,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421483,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421483,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421484,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421486,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421486,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421486,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421488,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421488,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421489,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421490,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421490,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421494,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421494,3033,job1086_scenario1_3008,B54,3008,3033,worker_is_unavailable,
1644421496,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421496,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421498,3054,job1088_scenario0_3012,B54,3012,3054,Zt_prime=0,
1644421499,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421501,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421502,3083,job1091_scenario0_3023,B54,3023,3083,Zt_prime=0,
1644421504,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421505,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421505,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421512,3161,job1106_scenario0_3113,B54,3113,3161,worker_is_unavailable,
1644421515,3190,job1110_scenario0_3134,B54,3134,3190,worker_is_unavailable,
1644421515,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421516,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421516,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421517,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421522,3280,job1123_scenario0_3263,B54,3263,3280,Zt_prime=0,
1644421523,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421523,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421523,3300,job1132_scenario2_3293,B54,3293,3300,worker_is_unavailable,
1644421524,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421526,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421527,3318,job1136_scenario2_3312,B14,3312,3318,Zt_prime=0,
1644421529,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421531,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421532,3352,job1135_scenario1_3306,B54,3306,3352,Zt_prime=0,
1644421536,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421539,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421540,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421541,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421541,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421546,3488,job1156_scenario0_3462,B54,3462,3488,Zt_prime=0,
1644421550,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421552,3537,job1161_scenario1_3484,B54,3484,3537,worker_is_unavailable,
1644421553,3542,job1162_scenario4_3486,B54,3486,3542,Zt_prime=0,
1644421554,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421558,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421559,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421559,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421559,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421560,3626,job1175_scenario2_3568,B54,3568,3626,Zt_prime=0,
1644421561,3630,job1176_scenario2_3576,B54,3576,3630,Zt_prime=0,
