RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418305,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418305,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418307,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418310,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418311,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418311,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418312,1945,job809_scenario0_1906,B54,1906,1945,Zt_prime=0,
1644418314,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418316,1972,job823_scenario1_1971,B54,1971,1972,Zt_prime=0,
1644418316,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418318,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418322,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418323,2006,job830_scenario3_2004,B11,2004,2006,Zt_prime=0,
1644418324,2011,job827_scenario1_1980,B54,1980,2011,worker_is_unavailable,
1644418325,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418326,2017,job835_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644418329,2035,job840_scenario1_2033,B54,2033,2035,Zt_prime=0,
1644418331,2048,job842_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644418333,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418335,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418335,2062,job848_scenario1_2060,B54,2060,2062,worker_is_unavailable,
1644418338,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418340,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418346,2105,job860_scenario0_2105,B51,2105,2105,Zt_prime=0,
1644418348,2119,job862_scenario1_2117,B54,2117,2119,worker_is_unavailable,
1644418350,2126,job864_scenario0_2126,B51,2126,2126,Zt_prime=0,
1644418351,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418355,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418356,2156,job873_scenario1_2154,B54,2154,2156,worker_is_unavailable,
1644418357,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418360,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418360,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418361,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418364,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418365,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418368,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418368,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418369,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418370,2232,job889_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644418371,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418373,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418375,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418376,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418380,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418381,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418383,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418387,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418388,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644418390,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418391,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418396,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418398,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418399,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418401,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418402,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418406,2441,job928_scenario3_2439,B11,2439,2441,Zt_prime=0,
1644418407,2441,job919_scenario0_2402,B54,2402,2441,Zt_prime=0,
1644418408,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418408,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418408,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418411,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418414,2522,job934_scenario0_2483,B54,2483,2522,worker_is_unavailable,
1644418416,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418418,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418420,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418422,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418422,2594,job949_scenario0_2594,B51,2594,2594,worker_is_unavailable,
1644418423,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418424,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418426,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418428,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418429,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418431,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418435,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418436,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418436,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418438,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418438,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418439,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418441,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418442,2728,job970_scenario0_2698,B51,2698,2728,Zt_prime=0,
1644418442,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418442,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418443,2745,job971_scenario1_2706,B54,2706,2745,worker_is_unavailable,
1644418444,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418448,2765,job984_scenario4_2763,os4,2763,2765,Zt_prime=0,
1644418453,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418456,2812,job988_scenario0_2789,B54,2789,2812,Zt_prime=0,
1644418457,2822,job987_scenario1_2787,B54,2787,2822,worker_is_unavailable,
1644418462,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418467,2875,job994_scenario0_2838,B54,2838,2875,worker_is_unavailable,
1644418467,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418470,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418473,2901,job1001_scenario1_2869,B54,2869,2901,other_job_from_Ati_was_chosen,
1644418473,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418474,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418477,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418479,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418481,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418486,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418488,3007,job1010_scenario0_2968,B54,2968,3007,Zt_prime=0,
1644418489,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418490,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418492,3014,job1012_scenario0_2980,B54,2980,3014,Zt_prime=0,
1644418494,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418496,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418496,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418499,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418501,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418505,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418506,3084,job1030_scenario0_3074,B54,3074,3084,Zt_prime=0,
1644418510,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418510,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418516,3120,job1037_scenario4_3118,os4,3118,3120,Zt_prime=0,
1644418518,3125,job1038_scenario2_3125,B33,3125,3125,Zt_prime=0,
1644418524,3166,job1044_scenario2_3166,B33,3166,3166,Zt_prime=0,
1644418526,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418527,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418527,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418528,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418531,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418532,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418534,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418535,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418536,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418538,3231,job1054_scenario4_3229,os4,3229,3231,Zt_prime=0,
1644418539,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418545,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418551,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418553,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418557,3353,job1066_scenario0_3320,B54,3320,3353,Zt_prime=0,
1644418559,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418560,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418563,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418565,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418571,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418574,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418577,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418577,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418577,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418583,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418586,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418586,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418587,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418588,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418592,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418593,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418594,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418597,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418599,3577,job1099_scenario0_3565,B54,3565,3577,Zt_prime=0,
1644418600,3580,job1102_scenario2_3580,B33,3580,3580,Zt_prime=0,
